datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:30:28.5,1682605828500000000,994.0,994.0,994.0,939.0,5.0,49700.0,980.5,10.0,981.0,5.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:30:34.25,1682605834250000000,994.0,994.0,994.0,939.0,5.0,49700.0,981.0,5.0,1016.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:30:41.75,1682605841750000000,994.0,994.0,994.0,939.0,5.0,49700.0,982.5,5.0,1016.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:30:42.0,1682605842000000000,994.0,994.0,994.0,939.0,5.0,49700.0,982.5,15.0,1019.0,11.0,,0.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:30:42.75,1682605842750000000,994.0,994.0,994.0,939.0,5.0,49700.0,982.5,5.0,1016.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:30:47.0,1682605847000000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.0,5.0,1016.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:30:47.25,1682605847250000000,994.0,994.0,994.0,939.0,5.0,49700.0,983.5,10.0,984.0,5.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:30:48.25,1682605848250000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.0,5.0,1016.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:30:56.0,1682605856000000000,994.0,994.0,994.0,939.0,5.0,49700.0,985.5,5.0,1016.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:30:56.25,1682605856250000000,994.0,994.0,994.0,939.0,5.0,49700.0,985.0,10.0,985.5,5.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:30:59.75,1682605859750000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.0,5.0,985.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:31:02.0,1682605862000000000,994.0,994.0,994.0,939.0,5.0,49700.0,982.5,5.0,985.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:31:02.25,1682605862250000000,994.0,994.0,994.0,939.0,5.0,49700.0,982.5,15.0,1019.0,11.0,,0.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:31:05.5,1682605865500000000,994.0,994.0,994.0,939.0,5.0,49700.0,980.5,5.0,982.5,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:31:05.75,1682605865750000000,994.0,994.0,994.0,939.0,5.0,49700.0,979.0,10.0,980.5,5.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:31:06.5,1682605866500000000,994.0,994.0,994.0,939.0,5.0,49700.0,979.0,15.0,1019.0,11.0,,0.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:31:07.75,1682605867750000000,994.0,994.0,994.0,939.0,5.0,49700.0,977.5,5.0,979.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:31:08.0,1682605868000000000,994.0,994.0,994.0,939.0,5.0,49700.0,976.5,10.0,977.5,5.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:31:09.0,1682605869000000000,994.0,994.0,994.0,939.0,5.0,49700.0,974.5,5.0,976.5,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:31:09.25,1682605869250000000,994.0,994.0,994.0,939.0,5.0,49700.0,973.0,10.0,974.5,5.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:31:09.5,1682605869500000000,994.0,994.0,994.0,939.0,5.0,49700.0,972.5,5.0,973.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:31:09.75,1682605869750000000,994.0,994.0,994.0,939.0,5.0,49700.0,974.5,5.0,1016.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:31:10.0,1682605870000000000,994.0,994.0,994.0,939.0,5.0,49700.0,973.5,10.0,974.5,5.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 22:31:11.25,1682605871250000000,994.0,994.0,994.0,939.0,5.0,49700.0,973.0,5.0,973.5,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:11.5,1682605871500000000,994.0,994.0,994.0,939.0,5.0,49700.0,972.0,10.0,973.0,5.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:12.0,1682605872000000000,994.0,994.0,994.0,939.0,5.0,49700.0,971.5,5.0,972.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:12.25,1682605872250000000,994.0,994.0,994.0,939.0,5.0,49700.0,971.5,15.0,1019.0,11.0,,0.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:17.25,1682605877250000000,994.0,994.0,994.0,939.0,5.0,49700.0,970.0,5.0,971.5,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:17.5,1682605877500000000,994.0,994.0,994.0,939.0,5.0,49700.0,970.0,15.0,1019.0,11.0,,0.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:17.75,1682605877750000000,994.0,994.0,994.0,939.0,5.0,49700.0,970.0,5.0,1016.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:18.0,1682605878000000000,994.0,994.0,994.0,939.0,5.0,49700.0,972.0,5.0,1016.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:18.25,1682605878250000000,994.0,994.0,994.0,939.0,5.0,49700.0,971.5,10.0,972.0,5.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:18.5,1682605878500000000,994.0,994.0,994.0,939.0,5.0,49700.0,972.0,15.0,1019.0,11.0,,0.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:18.75,1682605878750000000,994.0,994.0,994.0,939.0,5.0,49700.0,972.0,5.0,1016.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:19.75,1682605879750000000,994.0,994.0,994.0,939.0,5.0,49700.0,973.5,5.0,1016.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:20.0,1682605880000000000,994.0,994.0,994.0,939.0,5.0,49700.0,972.5,10.0,973.5,5.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:20.75,1682605880750000000,994.0,994.0,994.0,939.0,5.0,49700.0,973.0,10.0,973.5,5.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:21.0,1682605881000000000,994.0,994.0,994.0,939.0,5.0,49700.0,973.5,15.0,1019.0,11.0,,0.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:21.25,1682605881250000000,994.0,994.0,994.0,939.0,5.0,49700.0,973.5,5.0,1016.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:24.25,1682605884250000000,994.0,994.0,994.0,939.0,5.0,49700.0,971.5,5.0,1016.0,10.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:24.5,1682605884500000000,994.0,994.0,994.0,939.0,5.0,49700.0,971.0,10.0,971.5,5.0,1019.0,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:25.0,1682605885000000000,994.0,994.0,994.0,939.0,5.0,49700.0,971.0,10.0,971.5,5.0,997.5,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:25.5,1682605885500000000,994.0,994.0,994.0,939.0,5.0,49700.0,970.0,5.0,971.0,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:25.75,1682605885750000000,994.0,994.0,994.0,939.0,5.0,49700.0,969.5,10.0,970.0,5.0,997.5,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:27.5,1682605887500000000,994.0,994.0,994.0,939.0,5.0,49700.0,970.0,15.0,997.5,11.0,,0.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:27.75,1682605887750000000,994.0,994.0,994.0,939.0,5.0,49700.0,970.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:30.75,1682605890750000000,994.0,994.0,994.0,939.0,5.0,49700.0,968.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:31.0,1682605891000000000,994.0,994.0,994.0,939.0,5.0,49700.0,967.5,10.0,968.0,5.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:40.75,1682605900750000000,994.0,994.0,994.0,939.0,5.0,49700.0,968.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:41.0,1682605901000000000,994.0,994.0,994.0,939.0,5.0,49700.0,969.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:41.25,1682605901250000000,994.0,994.0,994.0,939.0,5.0,49700.0,968.5,10.0,969.5,5.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:41.5,1682605901500000000,994.0,994.0,994.0,939.0,5.0,49700.0,969.0,10.0,969.5,5.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:41.75,1682605901750000000,994.0,994.0,994.0,939.0,5.0,49700.0,969.5,15.0,997.5,11.0,,0.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:42.25,1682605902250000000,994.0,994.0,994.0,939.0,5.0,49700.0,969.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:42.5,1682605902500000000,994.0,994.0,994.0,939.0,5.0,49700.0,971.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:42.75,1682605902750000000,994.0,994.0,994.0,939.0,5.0,49700.0,970.0,10.0,971.0,5.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:43.25,1682605903250000000,994.0,994.0,994.0,939.0,5.0,49700.0,970.5,10.0,971.0,5.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:49.25,1682605909250000000,994.0,994.0,994.0,939.0,5.0,49700.0,969.5,5.0,970.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:50.5,1682605910500000000,994.0,994.0,994.0,939.0,5.0,49700.0,968.0,5.0,970.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:52.5,1682605912500000000,994.0,994.0,994.0,939.0,5.0,49700.0,966.5,5.0,970.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:53.0,1682605913000000000,994.0,994.0,994.0,939.0,5.0,49700.0,965.0,5.0,970.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:58.25,1682605918250000000,994.0,994.0,994.0,939.0,5.0,49700.0,966.5,5.0,970.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:31:58.5,1682605918500000000,994.0,994.0,994.0,939.0,5.0,49700.0,966.5,5.0,967.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:32:02.5,1682605922500000000,994.0,994.0,994.0,939.0,5.0,49700.0,967.5,10.0,968.0,5.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:32:04.0,1682605924000000000,994.0,994.0,994.0,939.0,5.0,49700.0,968.0,15.0,997.5,11.0,,0.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:32:04.25,1682605924250000000,994.0,994.0,994.0,939.0,5.0,49700.0,968.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:32:08.75,1682605928750000000,994.0,994.0,994.0,939.0,5.0,49700.0,969.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:32:09.5,1682605929500000000,994.0,994.0,994.0,939.0,5.0,49700.0,971.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:32:15.5,1682605935500000000,994.0,994.0,994.0,939.0,5.0,49700.0,969.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:32:21.75,1682605941750000000,994.0,994.0,994.0,939.0,5.0,49700.0,967.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:32:30.75,1682605950750000000,994.0,994.0,994.0,939.0,5.0,49700.0,966.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:32:31.0,1682605951000000000,994.0,994.0,994.0,939.0,5.0,49700.0,965.5,10.0,966.0,5.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:32:31.5,1682605951500000000,994.0,994.0,994.0,939.0,5.0,49700.0,966.0,15.0,997.5,11.0,,0.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:32:32.0,1682605952000000000,994.0,994.0,994.0,939.0,5.0,49700.0,966.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:32:50.0,1682605970000000000,994.0,994.0,994.0,939.0,5.0,49700.0,964.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:32:53.5,1682605973500000000,994.0,994.0,994.0,939.0,5.0,49700.0,966.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:00.5,1682605980500000000,994.0,994.0,994.0,939.0,5.0,49700.0,968.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:02.25,1682605982250000000,994.0,994.0,994.0,939.0,5.0,49700.0,965.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:03.25,1682605983250000000,994.0,994.0,994.0,939.0,5.0,49700.0,964.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:11.5,1682605991500000000,994.0,994.0,994.0,939.0,5.0,49700.0,966.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:11.75,1682605991750000000,994.0,994.0,994.0,939.0,5.0,49700.0,965.5,10.0,966.0,5.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:12.75,1682605992750000000,994.0,994.0,994.0,939.0,5.0,49700.0,966.0,15.0,997.5,11.0,,0.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:13.25,1682605993250000000,994.0,994.0,994.0,939.0,5.0,49700.0,966.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:15.0,1682605995000000000,994.0,994.0,994.0,939.0,5.0,49700.0,964.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:23.75,1682606003750000000,994.0,994.0,994.0,939.0,5.0,49700.0,963.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,30.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:25.25,1682606005250000000,994.0,960.0,960.0,933.0,11.0,107300.0,963.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,960.0,24.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:25.5,1682606005500000000,994.0,960.0,960.0,931.0,13.0,126500.0,962.5,10.0,963.0,5.0,997.5,11.0,,0.0,,0.0,960.0,22.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:25.75,1682606005750000000,994.0,960.0,960.0,921.0,23.0,222500.0,961.5,5.0,962.5,10.0,997.5,11.0,,0.0,,0.0,960.0,12.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:26.0,1682606006000000000,994.0,960.0,960.0,915.0,35.0,337700.0,961.5,5.0,962.5,10.0,997.5,11.0,,0.0,,0.0,933.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:26.5,1682606006500000000,994.0,960.0,960.0,915.0,35.0,337700.0,961.5,5.0,962.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:32.25,1682606012250000000,994.0,960.0,960.0,915.0,35.0,337700.0,960.0,5.0,962.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:46.0,1682606026000000000,994.0,960.0,960.0,915.0,35.0,337700.0,962.0,5.0,962.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:48.0,1682606028000000000,994.0,960.0,960.0,915.0,35.0,337700.0,962.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:51.5,1682606031500000000,994.0,960.0,960.0,915.0,35.0,337700.0,964.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:53.75,1682606033750000000,994.0,960.0,960.0,915.0,35.0,337700.0,962.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:33:55.25,1682606035250000000,994.0,960.0,960.0,915.0,35.0,337700.0,964.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:02.75,1682606042750000000,994.0,960.0,960.0,915.0,35.0,337700.0,962.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:06.75,1682606046750000000,994.0,960.0,960.0,915.0,35.0,337700.0,961.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:11.25,1682606051250000000,994.0,960.0,960.0,915.0,35.0,337700.0,959.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:13.0,1682606053000000000,994.0,960.0,960.0,915.0,35.0,337700.0,958.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:13.25,1682606053250000000,994.0,960.0,960.0,915.0,35.0,337700.0,956.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:13.5,1682606053500000000,994.0,960.0,960.0,915.0,35.0,337700.0,954.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:14.0,1682606054000000000,994.0,960.0,960.0,915.0,35.0,337700.0,956.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:14.25,1682606054250000000,994.0,960.0,960.0,915.0,35.0,337700.0,957.5,5.0,991.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:14.5,1682606054500000000,994.0,960.0,960.0,915.0,35.0,337700.0,957.0,10.0,957.5,5.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:15.0,1682606055000000000,994.0,960.0,960.0,915.0,35.0,337700.0,955.5,5.0,957.0,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:16.25,1682606056250000000,994.0,960.0,960.0,915.0,35.0,337700.0,957.0,10.0,957.5,5.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:16.5,1682606056500000000,994.0,960.0,960.0,915.0,35.0,337700.0,957.5,15.0,997.5,11.0,,0.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:21.5,1682606061500000000,994.0,960.0,960.0,915.0,35.0,337700.0,956.0,5.0,957.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:27.0,1682606067000000000,994.0,960.0,960.0,915.0,35.0,337700.0,957.5,15.0,997.5,11.0,,0.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:29.0,1682606069000000000,994.0,960.0,960.0,915.0,35.0,337700.0,957.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:30.5,1682606070500000000,994.0,960.0,960.0,915.0,35.0,337700.0,959.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:38.75,1682606078750000000,994.0,960.0,960.0,915.0,35.0,337700.0,957.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:51.5,1682606091500000000,994.0,960.0,960.0,915.0,35.0,337700.0,956.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:55.75,1682606095750000000,994.0,960.0,960.0,915.0,35.0,337700.0,957.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:56.0,1682606096000000000,994.0,960.0,960.0,915.0,35.0,337700.0,957.0,10.0,957.5,5.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:34:58.75,1682606098750000000,994.0,960.0,960.0,915.0,35.0,337700.0,957.5,15.0,997.5,11.0,,0.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:35:01.5,1682606101500000000,994.0,960.0,960.0,915.0,35.0,337700.0,957.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:35:02.75,1682606102750000000,994.0,960.0,960.0,915.0,35.0,337700.0,959.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:35:04.0,1682606104000000000,994.0,960.0,960.0,915.0,35.0,337700.0,961.0,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:35:06.25,1682606106250000000,994.0,960.0,960.0,915.0,35.0,337700.0,963.5,5.0,994.5,10.0,997.5,11.0,,0.0,,0.0,933.5,1.0,933.0,11.0,,0.0,,0.0,,0.0
