datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:07:20.5,1682600840500000000,,,,193.0,0.0,0.0,1760.5,1.0,1762.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:20.75,1682600840750000000,,,,193.0,0.0,0.0,1760.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:21.0,1682600841000000000,,,,193.0,0.0,0.0,1760.0,10.0,1760.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:21.5,1682600841500000000,,,,193.0,0.0,0.0,1760.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:24.5,1682600844500000000,,,,193.0,0.0,0.0,1758.5,1.0,1760.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:24.75,1682600844750000000,,,,193.0,0.0,0.0,1758.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:25.0,1682600845000000000,,,,193.0,0.0,0.0,1758.0,10.0,1758.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:25.5,1682600845500000000,,,,193.0,0.0,0.0,1756.5,1.0,1758.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:25.75,1682600845750000000,,,,193.0,0.0,0.0,1756.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:26.0,1682600846000000000,,,,193.0,0.0,0.0,1756.0,10.0,1756.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:26.5,1682600846500000000,,,,193.0,0.0,0.0,1754.5,1.0,1756.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:26.75,1682600846750000000,,,,193.0,0.0,0.0,1754.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:27.0,1682600847000000000,,,,193.0,0.0,0.0,1754.0,10.0,1754.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:27.5,1682600847500000000,,,,193.0,0.0,0.0,1754.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:30.5,1682600850500000000,,,,193.0,0.0,0.0,1752.5,1.0,1754.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:30.75,1682600850750000000,,,,193.0,0.0,0.0,1752.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:31.0,1682600851000000000,,,,193.0,0.0,0.0,1752.0,10.0,1752.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:31.5,1682600851500000000,,,,193.0,0.0,0.0,1750.5,1.0,1752.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:31.75,1682600851750000000,,,,193.0,0.0,0.0,1750.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:32.0,1682600852000000000,,,,193.0,0.0,0.0,1750.0,10.0,1750.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:32.5,1682600852500000000,,,,193.0,0.0,0.0,1748.5,1.0,1750.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:32.75,1682600852750000000,,,,193.0,0.0,0.0,1748.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:33.0,1682600853000000000,,,,193.0,0.0,0.0,1748.0,10.0,1748.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:33.5,1682600853500000000,,,,193.0,0.0,0.0,1748.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:34.5,1682600854500000000,,,,193.0,0.0,0.0,1746.5,1.0,1748.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:34.75,1682600854750000000,,,,193.0,0.0,0.0,1746.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:35.0,1682600855000000000,,,,193.0,0.0,0.0,1746.0,10.0,1746.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:35.5,1682600855500000000,,,,193.0,0.0,0.0,1744.5,1.0,1746.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:35.75,1682600855750000000,,,,193.0,0.0,0.0,1744.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:36.0,1682600856000000000,,,,193.0,0.0,0.0,1744.0,10.0,1744.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:36.5,1682600856500000000,,,,193.0,0.0,0.0,1742.5,1.0,1744.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:36.75,1682600856750000000,,,,193.0,0.0,0.0,1742.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:37.0,1682600857000000000,,,,193.0,0.0,0.0,1742.0,10.0,1742.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:37.5,1682600857500000000,,,,193.0,0.0,0.0,1742.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:38.5,1682600858500000000,,,,193.0,0.0,0.0,1740.5,1.0,1742.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:38.75,1682600858750000000,,,,193.0,0.0,0.0,1740.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:39.0,1682600859000000000,,,,193.0,0.0,0.0,1740.0,10.0,1740.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:39.5,1682600859500000000,,,,193.0,0.0,0.0,1738.5,1.0,1740.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:39.75,1682600859750000000,,,,193.0,0.0,0.0,1738.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:40.0,1682600860000000000,,,,193.0,0.0,0.0,1738.0,10.0,1738.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:40.5,1682600860500000000,,,,193.0,0.0,0.0,1736.5,1.0,1738.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:40.75,1682600860750000000,,,,193.0,0.0,0.0,1736.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:41.0,1682600861000000000,,,,193.0,0.0,0.0,1736.0,10.0,1736.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:41.5,1682600861500000000,,,,193.0,0.0,0.0,1734.5,1.0,1736.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:41.75,1682600861750000000,,,,193.0,0.0,0.0,1734.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:42.0,1682600862000000000,,,,193.0,0.0,0.0,1734.0,10.0,1734.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:42.5,1682600862500000000,,,,193.0,0.0,0.0,1734.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:43.5,1682600863500000000,,,,193.0,0.0,0.0,1732.5,1.0,1734.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:43.75,1682600863750000000,,,,193.0,0.0,0.0,1732.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:44.0,1682600864000000000,,,,193.0,0.0,0.0,1732.0,10.0,1732.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:44.5,1682600864500000000,,,,193.0,0.0,0.0,1730.5,1.0,1732.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:44.75,1682600864750000000,,,,193.0,0.0,0.0,1730.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:45.0,1682600865000000000,,,,193.0,0.0,0.0,1730.0,10.0,1730.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:45.5,1682600865500000000,,,,193.0,0.0,0.0,1728.5,1.0,1730.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:45.75,1682600865750000000,,,,193.0,0.0,0.0,1728.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:46.0,1682600866000000000,,,,193.0,0.0,0.0,1728.0,10.0,1728.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:46.5,1682600866500000000,,,,193.0,0.0,0.0,1726.5,1.0,1728.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:46.75,1682600866750000000,,,,193.0,0.0,0.0,1726.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:47.0,1682600867000000000,,,,193.0,0.0,0.0,1726.0,10.0,1726.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:47.5,1682600867500000000,,,,193.0,0.0,0.0,1724.5,1.0,1726.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:47.75,1682600867750000000,,,,193.0,0.0,0.0,1724.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:48.0,1682600868000000000,,,,193.0,0.0,0.0,1724.0,10.0,1724.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:48.5,1682600868500000000,,,,193.0,0.0,0.0,1722.5,1.0,1724.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:48.75,1682600868750000000,,,,193.0,0.0,0.0,1722.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:49.0,1682600869000000000,,,,193.0,0.0,0.0,1722.0,10.0,1722.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:49.5,1682600869500000000,,,,193.0,0.0,0.0,1720.5,1.0,1722.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:49.75,1682600869750000000,,,,193.0,0.0,0.0,1720.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:50.0,1682600870000000000,,,,193.0,0.0,0.0,1720.0,10.0,1720.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:50.5,1682600870500000000,,,,193.0,0.0,0.0,1718.5,1.0,1720.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:50.75,1682600870750000000,,,,193.0,0.0,0.0,1718.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:51.0,1682600871000000000,,,,193.0,0.0,0.0,1718.0,10.0,1718.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:51.5,1682600871500000000,,,,193.0,0.0,0.0,1716.5,1.0,1718.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:51.75,1682600871750000000,,,,193.0,0.0,0.0,1716.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:52.0,1682600872000000000,,,,193.0,0.0,0.0,1716.0,10.0,1716.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:52.5,1682600872500000000,,,,193.0,0.0,0.0,1714.5,1.0,1716.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:52.75,1682600872750000000,,,,193.0,0.0,0.0,1714.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:53.0,1682600873000000000,,,,193.0,0.0,0.0,1714.0,10.0,1714.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:53.5,1682600873500000000,,,,193.0,0.0,0.0,1712.5,1.0,1714.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:53.75,1682600873750000000,,,,193.0,0.0,0.0,1712.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:54.0,1682600874000000000,,,,193.0,0.0,0.0,1712.0,10.0,1712.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:54.5,1682600874500000000,,,,193.0,0.0,0.0,1712.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:32:12.25,1682602332250000000,,,,193.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:32:12.5,1682602332500000000,,,,193.0,0.0,0.0,2054.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:32:56.75,1682602376750000000,,,,193.0,0.0,0.0,2054.0,10.0,2054.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:32:57.0,1682602377000000000,,,,193.0,0.0,0.0,2052.5,1.0,2054.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:32:57.25,1682602377250000000,,,,193.0,0.0,0.0,2052.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:32:57.5,1682602377500000000,,,,193.0,0.0,0.0,2052.0,10.0,2052.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:32:58.0,1682602378000000000,,,,193.0,0.0,0.0,2050.5,1.0,2052.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:32:58.25,1682602378250000000,,,,193.0,0.0,0.0,2050.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:32:58.5,1682602378500000000,,,,193.0,0.0,0.0,2050.0,10.0,2050.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:32:59.0,1682602379000000000,,,,193.0,0.0,0.0,2048.5,1.0,2050.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:32:59.25,1682602379250000000,,,,193.0,0.0,0.0,2048.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:32:59.5,1682602379500000000,,,,193.0,0.0,0.0,2048.0,10.0,2048.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:00.0,1682602380000000000,,,,193.0,0.0,0.0,2046.5,1.0,2048.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:00.25,1682602380250000000,,,,193.0,0.0,0.0,2046.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:00.5,1682602380500000000,,,,193.0,0.0,0.0,2046.0,10.0,2046.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:01.0,1682602381000000000,,,,193.0,0.0,0.0,2044.5,1.0,2046.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:01.25,1682602381250000000,,,,193.0,0.0,0.0,2044.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:01.5,1682602381500000000,,,,193.0,0.0,0.0,2044.0,10.0,2044.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:02.0,1682602382000000000,,,,193.0,0.0,0.0,2042.5,1.0,2044.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:02.25,1682602382250000000,,,,193.0,0.0,0.0,2042.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:02.5,1682602382500000000,,,,193.0,0.0,0.0,2042.0,10.0,2042.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:03.0,1682602383000000000,,,,193.0,0.0,0.0,2040.5,1.0,2042.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:03.25,1682602383250000000,,,,193.0,0.0,0.0,2040.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:03.5,1682602383500000000,,,,193.0,0.0,0.0,2040.0,10.0,2040.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:04.0,1682602384000000000,,,,193.0,0.0,0.0,2038.5,1.0,2040.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:04.25,1682602384250000000,,,,193.0,0.0,0.0,2038.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:04.5,1682602384500000000,,,,193.0,0.0,0.0,2038.0,10.0,2038.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:05.0,1682602385000000000,,,,193.0,0.0,0.0,2036.5,1.0,2038.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:05.25,1682602385250000000,,,,193.0,0.0,0.0,2036.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:05.5,1682602385500000000,,,,193.0,0.0,0.0,2036.0,10.0,2036.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:33:06.0,1682602386000000000,,,,193.0,0.0,0.0,2036.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:39:37.25,1682602777250000000,,,,193.0,0.0,0.0,2036.0,10.0,,0.0,,0.0,,0.0,,0.0,952.0,1.0,951.5,1.0,,0.0,,0.0,,0.0
2023-04-27 21:39:37.75,1682602777750000000,,,,193.0,0.0,0.0,2036.0,10.0,,0.0,,0.0,,0.0,,0.0,952.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:39:43.25,1682602783250000000,,,,193.0,0.0,0.0,2035.5,1.0,2036.0,10.0,,0.0,,0.0,,0.0,952.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:39:43.5,1682602783500000000,,,,193.0,0.0,0.0,2035.5,1.0,,0.0,,0.0,,0.0,,0.0,952.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:39:43.75,1682602783750000000,,,,193.0,0.0,0.0,2035.0,10.0,2035.5,1.0,,0.0,,0.0,,0.0,952.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:48:12.75,1682603292750000000,,,,193.0,0.0,0.0,2033.5,1.0,2035.0,10.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:13.0,1682603293000000000,,,,193.0,0.0,0.0,2033.5,1.0,2035.5,1.0,,0.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:13.25,1682603293250000000,,,,193.0,0.0,0.0,2033.0,10.0,2033.5,1.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:13.5,1682603293500000000,,,,193.0,0.0,0.0,2031.5,1.0,2033.0,10.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:13.75,1682603293750000000,,,,193.0,0.0,0.0,2031.5,1.0,2035.5,1.0,,0.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:14.0,1682603294000000000,,,,193.0,0.0,0.0,2031.0,10.0,2031.5,1.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:14.5,1682603294500000000,,,,193.0,0.0,0.0,2029.5,1.0,2031.0,10.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:14.75,1682603294750000000,,,,193.0,0.0,0.0,2029.5,1.0,2035.5,1.0,,0.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:15.0,1682603295000000000,,,,193.0,0.0,0.0,2029.0,10.0,2029.5,1.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:15.5,1682603295500000000,,,,193.0,0.0,0.0,2027.5,1.0,2029.0,10.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:15.75,1682603295750000000,,,,193.0,0.0,0.0,2027.5,1.0,2035.5,1.0,,0.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:16.0,1682603296000000000,,,,193.0,0.0,0.0,2027.0,10.0,2027.5,1.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:16.5,1682603296500000000,,,,193.0,0.0,0.0,2025.5,1.0,2027.0,10.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:16.75,1682603296750000000,,,,193.0,0.0,0.0,2025.5,1.0,2035.5,1.0,,0.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:17.0,1682603297000000000,,,,193.0,0.0,0.0,2025.0,10.0,2025.5,1.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:17.5,1682603297500000000,,,,193.0,0.0,0.0,2023.5,1.0,2025.0,10.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:17.75,1682603297750000000,,,,193.0,0.0,0.0,2023.5,1.0,2035.5,1.0,,0.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:18.0,1682603298000000000,,,,193.0,0.0,0.0,2023.0,10.0,2023.5,1.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:18.5,1682603298500000000,,,,193.0,0.0,0.0,2021.5,1.0,2023.0,10.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:18.75,1682603298750000000,,,,193.0,0.0,0.0,2021.5,1.0,2035.5,1.0,,0.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:19.0,1682603299000000000,,,,193.0,0.0,0.0,2021.0,10.0,2021.5,1.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:19.5,1682603299500000000,,,,193.0,0.0,0.0,2019.5,1.0,2021.0,10.0,2035.5,1.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:48:19.75,1682603299750000000,,,,193.0,0.0,0.0,2019.5,1.0,2035.5,1.0,,0.0,,0.0,,0.0,953.5,1.0,952.0,1.0,,0.0,,0.0,,0.0
