datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:59:11.0,1682665151000000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,3.0,18.0,3.5,10.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,615.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:59:19.25,1682665159250000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,3.5,10.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,597.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:59:21.25,1682665161250000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,3.5,10.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,597.0,2.0,710.0,1.5,100.0,1.0,200.0,0.5,221.0
2023-04-28 14:59:22.25,1682665162250000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,3.5,10.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,597.0,2.0,710.0,1.5,100.0,0.5,21.0,,0.0
2023-04-28 14:59:31.0,1682665171000000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,45.0,10.0,2.5,587.0,2.0,710.0,1.5,100.0,0.5,21.0,,0.0
2023-04-28 14:59:32.0,1682665172000000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,45.0,10.0,3.0,1.0,2.5,587.0,2.0,710.0,1.5,100.0,0.5,21.0
2023-04-28 14:59:40.0,1682665180000000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,45.0,10.0,3.0,1.0,2.5,587.0,2.0,710.0,1.5,100.0,0.5,20.0
2023-04-28 14:59:48.25,1682665188250000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,3.5,100.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,1.0,2.5,587.0,2.0,710.0,1.5,100.0,0.5,20.0
2023-04-28 14:59:51.0,1682665191000000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,3.5,100.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,587.0,2.0,710.0,1.5,100.0,0.5,20.0,,0.0
2023-04-28 14:59:53.75,1682665193750000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,3.5,100.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,587.0,2.0,610.0,1.5,100.0,0.5,20.0,,0.0
2023-04-28 14:59:54.25,1682665194250000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,3.5,100.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,587.0,2.0,510.0,1.5,100.0,0.5,20.0,,0.0
