datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 11:25:28.0,1682652328000000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1504.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,209.0,2.0,1119.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 11:26:26.5,1682652386500000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1504.0,3.5,416.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,209.0,2.0,1119.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 11:26:57.25,1682652417250000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1504.0,3.5,416.0,4.0,76.0,4.5,23.0,5.0,23.0,2.5,209.0,2.0,1119.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 11:27:19.0,1682652439000000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1504.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,23.0,2.5,209.0,2.0,1119.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 11:27:35.25,1682652455250000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1504.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,209.0,2.0,1119.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 11:28:28.0,1682652508000000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1504.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,191.0,2.0,1119.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 11:28:57.75,1682652537750000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1503.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,190.0,2.0,1119.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 11:29:00.0,1682652540000000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1493.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,180.0,2.0,1119.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 11:29:01.0,1682652541000000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1493.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,180.0,2.0,1099.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 11:29:02.0,1682652542000000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1483.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,180.0,2.0,1089.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 11:29:02.25,1682652542250000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1493.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,180.0,2.0,1099.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 11:29:32.0,1682652572000000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1483.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,180.0,2.0,1089.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 11:30:00.0,1682652600000000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1483.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,180.0,2.0,1089.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:30:08.75,1682659808750000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1483.0,3.5,398.0,4.0,76.0,4.5,131.0,5.0,83.0,2.5,180.0,2.0,1089.0,1.5,2545.0,1.0,200.0,0.5,1600.0
2023-04-28 13:30:09.5,1682659809500000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1483.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,180.0,2.0,1089.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:31:01.25,1682659861250000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1483.0,3.5,398.0,4.0,76.0,4.5,131.0,5.0,83.0,2.5,180.0,2.0,1089.0,1.5,2545.0,1.0,200.0,0.5,1600.0
2023-04-28 13:31:02.0,1682659862000000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1483.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,198.0,2.0,1089.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:31:06.25,1682659866250000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1488.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,198.0,2.0,1089.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:31:07.5,1682659867500000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1493.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,198.0,2.0,1089.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:31:11.0,1682659871000000000,3.0,2.5,2.0,20308.0,4003.0,111290.0,3.0,1493.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,193.0,2.0,1089.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:31:12.25,1682659872250000000,3.0,2.5,2.0,20313.0,4008.0,111415.0,3.0,1493.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,188.0,2.0,1089.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:31:18.75,1682659878750000000,3.0,2.5,2.0,20313.0,4008.0,111415.0,3.0,1488.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,188.0,2.0,1089.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:31:19.0,1682659879000000000,3.0,2.5,2.0,20318.0,4013.0,111540.0,3.0,1488.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,183.0,2.0,1089.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:31:33.75,1682659893750000000,3.0,3.0,2.0,20368.0,4063.0,113040.0,3.0,1438.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,183.0,2.0,1089.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:31:44.5,1682659904500000000,3.0,3.0,2.0,20368.0,4063.0,113040.0,3.0,1439.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,184.0,2.0,1089.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:31:47.25,1682659907250000000,3.0,3.0,2.0,20418.0,4113.0,114540.0,3.0,1389.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,184.0,2.0,1089.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:32:03.0,1682659923000000000,3.0,3.0,2.0,20418.0,4113.0,114540.0,3.0,1399.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,184.0,2.0,1099.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:33:19.5,1682659999500000000,3.0,3.0,2.0,20468.0,4163.0,116040.0,3.0,1349.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,184.0,2.0,1099.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:33:57.25,1682660037250000000,3.0,3.0,2.0,20468.0,4163.0,116040.0,3.0,1349.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,184.0,2.0,1114.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:33:59.5,1682660039500000000,3.0,3.0,2.0,20468.0,4163.0,116040.0,3.0,1349.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,184.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:34:37.0,1682660077000000000,3.0,3.0,2.0,20468.0,4163.0,116040.0,3.0,1349.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,184.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:35:10.0,1682660110000000000,3.0,3.0,2.0,20468.0,4163.0,116040.0,3.0,1349.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,234.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:35:52.25,1682660152250000000,3.0,2.5,2.0,20493.0,4188.0,116665.0,3.0,1349.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,209.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:38:29.25,1682660309250000000,3.0,2.5,2.0,20522.0,4217.0,117390.0,3.0,1349.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,180.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:38:29.5,1682660309500000000,3.0,2.5,2.0,20522.0,4217.0,117390.0,3.0,1349.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,200.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:38:48.75,1682660328750000000,3.0,2.5,2.0,20522.0,4217.0,117390.0,3.0,1349.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,180.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:41:18.25,1682660478250000000,3.0,2.5,2.0,20522.0,4217.0,117390.0,3.0,1350.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,180.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:41:18.5,1682660478500000000,3.0,2.5,2.0,20522.0,4217.0,117390.0,3.0,1350.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,200.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:41:27.5,1682660487500000000,3.0,2.5,2.0,20522.0,4217.0,117390.0,3.0,1350.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,182.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:41:31.0,1682660491000000000,3.0,2.5,2.0,20522.0,4217.0,117390.0,3.0,1345.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,182.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:41:33.0,1682660493000000000,3.0,2.5,2.0,20524.0,4219.0,117440.0,3.0,1345.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,180.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:42:06.25,1682660526250000000,3.0,2.5,2.0,20524.0,4219.0,117440.0,3.0,1345.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,198.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:43:17.25,1682660597250000000,3.0,2.5,2.0,20524.0,4219.0,117440.0,3.0,1345.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,180.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:47:09.25,1682660829250000000,3.0,2.5,2.0,20524.0,4219.0,117440.0,3.0,1345.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,198.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:53:46.5,1682661226500000000,3.0,2.5,2.0,20524.0,4219.0,117440.0,3.0,1345.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,180.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:54:02.0,1682661242000000000,3.0,2.5,2.0,20524.0,4219.0,117440.0,3.0,1345.0,3.5,398.0,4.0,76.0,4.5,131.0,5.0,83.0,2.5,180.0,2.0,1014.0,1.5,2545.0,1.0,200.0,0.5,1600.0
2023-04-28 13:54:02.75,1682661242750000000,3.0,2.5,2.0,20524.0,4219.0,117440.0,3.0,1345.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,180.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:54:05.0,1682661245000000000,3.0,2.5,2.0,20524.0,4219.0,117440.0,3.0,1345.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,198.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 13:57:56.75,1682661476750000000,3.0,3.0,2.0,20574.0,4269.0,118940.0,3.0,1295.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,198.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:01:29.75,1682661689750000000,3.0,3.0,2.0,20574.0,4269.0,118940.0,3.0,1300.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,198.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:04:15.25,1682661855250000000,3.0,3.0,2.0,20574.0,4269.0,118940.0,3.0,1295.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,198.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:12:01.75,1682662321750000000,3.0,3.0,2.0,20574.0,4269.0,118940.0,3.0,1295.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,158.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:17:46.5,1682662666500000000,3.0,2.5,2.0,20584.0,4279.0,119190.0,3.0,1295.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,148.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:18:37.5,1682662717500000000,3.0,2.5,2.0,20594.0,4289.0,119440.0,3.0,1295.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,138.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:18:45.25,1682662725250000000,3.0,2.5,2.0,20614.0,4309.0,119940.0,3.0,1295.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,118.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:18:51.0,1682662731000000000,3.0,2.5,2.0,20624.0,4319.0,120190.0,3.0,1296.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,108.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:19:34.25,1682662774250000000,3.0,2.5,2.0,20624.0,4319.0,120190.0,3.0,1306.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,98.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:21:48.75,1682662908750000000,3.0,2.5,2.0,20673.0,4369.0,121440.0,3.0,1315.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,48.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:21:49.75,1682662909750000000,3.0,2.5,2.0,20673.0,4369.0,121440.0,3.0,1325.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,49.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:22:45.5,1682662965500000000,3.0,2.5,2.0,20673.0,4369.0,121440.0,3.0,1325.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,99.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:24:36.75,1682663076750000000,3.0,2.5,2.0,20683.0,4379.0,121690.0,3.0,1325.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,89.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:24:37.0,1682663077000000000,3.0,2.5,2.0,20683.0,4379.0,121690.0,3.0,1325.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,109.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:24:46.25,1682663086250000000,3.0,2.5,2.0,20693.0,4389.0,121940.0,3.0,1325.0,3.5,416.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,99.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:24:58.75,1682663098750000000,3.0,2.5,2.0,20703.0,4399.0,122190.0,3.0,1343.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,81.0,2.0,1014.0,1.5,2527.0,1.0,218.0,0.5,1600.0
2023-04-28 14:25:04.75,1682663104750000000,3.0,2.5,2.0,20703.0,4399.0,122190.0,3.0,1343.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,99.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:25:38.0,1682663138000000000,3.0,2.5,2.0,20703.0,4404.0,122315.0,3.0,1333.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,89.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:25:43.5,1682663143500000000,3.0,2.5,2.0,20703.0,4404.0,122315.0,3.0,1343.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,79.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:26:19.75,1682663179750000000,3.0,2.5,2.0,20703.0,4404.0,122315.0,3.0,1325.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,81.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:26:34.25,1682663194250000000,3.0,2.5,2.0,20703.0,4404.0,122315.0,3.0,1275.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,81.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:26:38.25,1682663198250000000,3.0,2.5,2.0,20703.0,4404.0,122315.0,3.0,1225.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,81.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:27:24.75,1682663244750000000,3.0,2.5,2.0,20703.0,4404.0,122315.0,3.0,1225.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,81.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:27:49.75,1682663269750000000,3.0,2.5,2.0,20717.0,4419.0,122690.0,3.0,1224.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,66.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:27:50.0,1682663270000000000,3.0,2.5,2.0,20717.0,4419.0,122690.0,3.0,1225.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,67.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:28:20.75,1682663300750000000,3.0,2.5,2.0,20717.0,4419.0,122690.0,3.0,1243.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,85.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:28:21.0,1682663301000000000,3.0,2.5,2.0,20717.0,4419.0,122690.0,3.0,1225.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,67.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:29:19.25,1682663359250000000,3.0,2.5,2.0,20717.0,4419.0,122690.0,3.0,1243.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,85.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:29:21.5,1682663361500000000,3.0,2.5,2.0,20717.0,4419.0,122690.0,3.0,1225.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,67.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:29:54.25,1682663394250000000,3.0,2.5,2.0,20717.0,4419.0,122690.0,3.0,1243.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,85.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:29:55.0,1682663395000000000,3.0,2.5,2.0,20717.0,4419.0,122690.0,3.0,1225.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,67.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:31:13.25,1682663473250000000,3.0,2.5,2.0,20717.0,4419.0,122690.0,3.0,1225.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,47.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:31:33.25,1682663493250000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1205.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,47.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:31:58.0,1682663518000000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1205.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,47.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:32:47.25,1682663567250000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1223.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,65.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:33:16.5,1682663596500000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1243.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,65.0,2.0,1034.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:33:52.0,1682663632000000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1223.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,65.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:35:39.75,1682663739750000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1205.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,47.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:36:01.75,1682663761750000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1223.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,65.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:36:03.75,1682663763750000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1205.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,47.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:36:35.75,1682663795750000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1204.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,46.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:37:21.5,1682663841500000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1222.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,64.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:37:22.5,1682663842500000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1204.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,46.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:38:06.0,1682663886000000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1204.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,47.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:38:08.25,1682663888250000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1222.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,65.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:38:10.75,1682663890750000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1204.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,47.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:38:13.5,1682663893500000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1204.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,48.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:38:15.5,1682663895500000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1222.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,66.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:38:20.75,1682663900750000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1222.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,67.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:39:41.75,1682663981750000000,3.0,3.0,2.0,20737.0,4439.0,123290.0,3.0,1222.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,117.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:39:53.5,1682663993500000000,3.0,3.0,2.0,20759.0,4461.0,123950.0,3.0,1200.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,117.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:39:59.25,1682663999250000000,3.0,3.0,2.0,20759.0,4461.0,123950.0,3.0,1182.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,99.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:39:59.5,1682663999500000000,3.0,2.5,2.0,20799.0,4511.0,125200.0,3.0,1172.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,49.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:40:05.0,1682664005000000000,3.0,2.5,2.0,20799.0,4511.0,125200.0,3.0,1182.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,59.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:40:17.0,1682664017000000000,3.0,2.5,2.0,20824.0,4536.0,125825.0,3.0,1182.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,34.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
