datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:07:38.75,1682644058750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,759.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:07:47.25,1682644067250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,761.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:08:10.75,1682644090750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,763.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:08:12.25,1682644092250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,764.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:08:15.75,1682644095750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,766.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:08:17.75,1682644097750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,764.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:08:24.25,1682644104250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,763.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:08:29.75,1682644109750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,761.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:08:41.0,1682644121000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,760.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:08:45.25,1682644125250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,758.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:09:31.5,1682644171500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,759.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:09:49.75,1682644189750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,758.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:10:05.75,1682644205750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,759.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:10:13.75,1682644213750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,761.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:10:32.0,1682644232000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,759.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:10:33.5,1682644233500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,758.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:10:38.25,1682644238250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,759.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:10:44.5,1682644244500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,761.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:10:54.25,1682644254250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,762.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:11:07.25,1682644267250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,764.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:11:20.5,1682644280500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,765.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:11:24.75,1682644284750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,764.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:11:36.5,1682644296500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,765.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:11:38.25,1682644298250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,767.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:11:48.5,1682644308500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,765.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:12:03.5,1682644323500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,763.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:13:13.25,1682644393250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,765.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:13:14.0,1682644394000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,767.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:14:10.5,1682644450500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,768.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:14:12.0,1682644452000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,770.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:14:12.75,1682644452750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,768.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:14:17.75,1682644457750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,770.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:14:26.25,1682644466250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,741.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:14:59.25,1682644499250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:15:03.25,1682644503250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,770.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:15:09.25,1682644509250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:15:53.25,1682644553250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,767.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:16:23.5,1682644583500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:17:13.0,1682644633000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,767.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:17:18.5,1682644638500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,766.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:17:29.75,1682644649750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,767.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:17:52.5,1682644672500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:18:08.25,1682644688250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,767.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:18:10.25,1682644690250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,768.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:18:40.75,1682644720750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,770.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:19:07.75,1682644747750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:19:15.75,1682644755750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,770.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:19:29.75,1682644769750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:19:39.75,1682644779750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,770.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:20:02.75,1682644802750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,772.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:20:07.5,1682644807500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,771.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:20:35.25,1682644835250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:20:49.0,1682644849000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,771.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:20:57.75,1682644857750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:21:04.75,1682644864750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,771.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:21:30.5,1682644890500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:21:31.0,1682644891000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,768.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:23:05.25,1682644985250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:24:17.0,1682645057000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,768.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:24:22.75,1682645062750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,174.0,2.0
2023-04-28 09:24:38.25,1682645078250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,,0.0
2023-04-28 09:25:11.0,1682645111000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,771.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,,0.0
2023-04-28 09:26:03.75,1682645163750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,773.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,,0.0
2023-04-28 09:26:36.25,1682645196250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,774.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,,0.0
2023-04-28 09:26:50.25,1682645210250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,773.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0,,0.0
2023-04-28 09:26:53.5,1682645213500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,773.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:26:54.25,1682645214250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,772.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:27:12.5,1682645232500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,770.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:27:22.5,1682645242500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,768.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:27:33.25,1682645253250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,770.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:28:21.0,1682645301000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,768.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:28:55.75,1682645335750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,766.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:29:37.25,1682645377250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,768.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:29:53.0,1682645393000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,766.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:30:01.0,1682645401000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,768.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:30:51.5,1682645451500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:31:03.75,1682645463750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,771.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:31:24.25,1682645484250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:31:27.5,1682645487500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,771.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:31:47.0,1682645507000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,772.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:32:26.5,1682645546500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,771.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:33:00.0,1682645580000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,772.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:33:56.75,1682645636750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,774.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:34:33.75,1682645673750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,775.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:35:05.25,1682645705250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,777.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:35:09.75,1682645709750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,775.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:35:16.0,1682645716000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,777.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:35:49.25,1682645749250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,775.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:36:04.25,1682645764250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,776.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:36:16.0,1682645776000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,775.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:36:21.25,1682645781250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,773.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:36:22.0,1682645782000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,772.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:36:31.25,1682645791250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,770.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:37:10.5,1682645830500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:37:47.0,1682645867000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,767.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:37:51.5,1682645871500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:38:33.5,1682645913500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,770.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:39:12.5,1682645952500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:40:06.5,1682646006500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,770.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:41:41.75,1682646101750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,768.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:42:14.5,1682646134500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,770.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:42:21.75,1682646141750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,771.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:42:42.25,1682646162250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,770.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:43:13.75,1682646193750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,768.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:43:40.5,1682646220500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,766.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:44:03.0,1682646243000000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,768.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:45:36.25,1682646336250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:46:02.75,1682646362750000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,768.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:47:15.25,1682646435250000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:47:18.5,1682646438500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,771.0,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
2023-04-28 09:48:51.5,1682646531500000000,801.0,751.0,745.5,1242.0,166.0,1310695.0,769.5,5.0,793.5,16.0,863.0,1.0,,0.0,,0.0,752.5,1.0,752.0,50.0,726.0,16.0,658.5,1.0,200.0,1.0
