datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:35:50.75,1682602550750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1191.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:36:19.5,1682602579500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1190.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:36:59.75,1682602619750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1192.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:37:00.0,1682602620000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1193.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:37:12.0,1682602632000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1192.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:37:23.0,1682602643000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1190.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:37:26.25,1682602646250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1188.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:37:35.25,1682602655250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1187.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:38:02.25,1682602682250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1185.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:38:13.5,1682602693500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1187.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:38:44.0,1682602724000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1185.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:38:50.25,1682602730250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1187.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:39:18.5,1682602758500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1188.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:39:54.5,1682602794500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1187.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:40:01.0,1682602801000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1185.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:40:08.25,1682602808250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1187.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:40:16.25,1682602816250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1185.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:40:22.25,1682602822250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1187.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:40:35.25,1682602835250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1188.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:40:54.5,1682602854500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1187.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:41:28.75,1682602888750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1185.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:41:42.5,1682602902500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1183.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:41:56.5,1682602916500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1185.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:42:01.25,1682602921250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1183.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:42:21.0,1682602941000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1185.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:43:05.0,1682602985000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1187.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:43:06.25,1682602986250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1190.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:43:44.5,1682603024500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1192.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:44:19.25,1682603059250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1190.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:44:34.75,1682603074750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1192.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:45:01.5,1682603101500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1194.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:45:02.25,1682603102250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1192.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:45:03.5,1682603103500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1190.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:45:06.0,1682603106000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1191.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:46:03.75,1682603163750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1193.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:46:05.25,1682603165250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1195.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:46:06.25,1682603166250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1193.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:46:13.25,1682603173250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1191.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:46:20.75,1682603180750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1193.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:46:43.25,1682603203250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1191.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:47:15.25,1682603235250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1190.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:48:20.25,1682603300250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1191.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:48:23.75,1682603303750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1193.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:48:46.5,1682603326500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1191.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:49:00.0,1682603340000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1190.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:50:41.75,1682603441750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1191.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:51:07.0,1682603467000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1193.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:51:11.5,1682603471500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1195.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:51:22.75,1682603482750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1193.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:52:15.5,1682603535500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1195.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:52:27.75,1682603547750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1193.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:52:39.25,1682603559250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1195.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:52:52.0,1682603572000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1196.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:53:00.5,1682603580500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1198.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:53:15.75,1682603595750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1197.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:55:43.5,1682603743500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1195.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:55:48.0,1682603748000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1193.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:55:51.25,1682603751250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1195.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:56:17.5,1682603777500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1197.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:56:40.75,1682603800750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1195.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:56:46.0,1682603806000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1197.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:57:34.25,1682603854250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1195.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:58:03.0,1682603883000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1197.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:58:26.0,1682603906000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1195.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:58:30.5,1682603910500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1194.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:58:42.5,1682603922500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1195.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:59:02.75,1682603942750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1193.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:59:21.25,1682603961250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1191.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:59:30.5,1682603970500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1190.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 21:59:45.0,1682603985000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1191.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:00:01.25,1682604001250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1193.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:00:11.5,1682604011500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1194.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:00:35.25,1682604035250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1192.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:00:39.0,1682604039000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1191.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:01:00.25,1682604060250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1192.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:01:05.5,1682604065500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1194.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:01:05.75,1682604065750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1196.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:01:23.75,1682604083750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1198.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:01:33.25,1682604093250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1199.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:01:35.0,1682604095000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1201.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:02:19.75,1682604139750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1199.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:02:29.0,1682604149000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1198.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:02:45.0,1682604165000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1195.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:02:55.75,1682604175750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1197.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:03:14.0,1682604194000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1199.0,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:03:14.5,1682604194500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1200.5,5.0,1205.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:03:38.75,1682604218750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1202.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:04:14.75,1682604254750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1203.5,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:04:21.25,1682604261250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1202.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:04:37.25,1682604277250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1200.5,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:05:31.75,1682604331750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1203.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:05:39.75,1682604339750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1201.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:05:40.5,1682604340500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1202.5,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:05:41.75,1682604341750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1201.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:05:52.0,1682604352000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1202.5,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:06:53.0,1682604413000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1201.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:07:14.75,1682604434750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1199.5,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:07:16.75,1682604436750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1197.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:07:41.25,1682604461250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1195.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:07:52.25,1682604472250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1196.5,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:08:22.25,1682604502250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1198.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:09:15.5,1682604555500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1199.5,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:09:32.0,1682604572000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1198.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:10:12.25,1682604612250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1199.5,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:10:19.75,1682604619750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1198.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:10:21.75,1682604621750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1199.5,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:10:46.75,1682604646750000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1201.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:10:51.0,1682604651000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1202.5,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:11:15.25,1682604675250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1200.5,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:11:23.25,1682604683250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1199.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:11:25.25,1682604685250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1197.5,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:11:33.25,1682604693250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1199.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:12:09.25,1682604729250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1197.0,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
2023-04-27 22:12:27.0,1682604747000000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1195.5,5.0,1230.0,1.0,,0.0,,0.0,,0.0,1170.0,20.0,1150.5,1.0,1150.0,1.0,,0.0,,0.0
