datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:17:57.25,1682601477250000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,85.0,7.5,133.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,118.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:17:57.5,1682601477500000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,153.0,8.0,5.0,8.5,70.0,9.0,10.0,6.5,118.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:17:57.75,1682601477750000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,123.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,118.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:17:58.0,1682601478000000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,153.0,8.0,5.0,8.5,70.0,9.0,10.0,6.5,118.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:17:59.0,1682601479000000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,123.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,108.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:00.0,1682601480000000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,123.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:01.25,1682601481250000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,153.0,8.0,5.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:01.75,1682601481750000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,123.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:05.5,1682601485500000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,123.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,64.0,6.0,157.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:08.0,1682601488000000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,123.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:11.25,1682601491250000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,85.0,7.5,133.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:14.25,1682601494250000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,123.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:14.75,1682601494750000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,153.0,8.0,5.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:15.5,1682601495500000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,153.0,8.0,5.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,142.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:16.5,1682601496500000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,123.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,139.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:17.5,1682601497500000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,153.0,8.0,5.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,142.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:18.5,1682601498500000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,123.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,142.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:19.5,1682601499500000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,153.0,8.0,5.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,142.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:19.75,1682601499750000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,123.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,142.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:20.0,1682601500000000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,153.0,8.0,5.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,142.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:20.25,1682601500250000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,123.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,142.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:21.0,1682601501000000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,153.0,8.0,5.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,142.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:23.25,1682601503250000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,153.0,8.0,5.0,8.5,70.0,9.0,10.0,6.5,64.0,6.0,187.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:24.25,1682601504250000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,153.0,8.0,5.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,142.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:26.25,1682601506250000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,85.0,7.5,163.0,8.0,5.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,142.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:29.25,1682601509250000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,153.0,8.0,5.0,8.5,70.0,9.0,10.0,6.5,109.0,6.0,142.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:32.5,1682601512500000000,7.0,7.0,4.5,14368.0,1024.0,67135.0,7.0,95.0,7.5,123.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,139.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:34.75,1682601514750000000,7.0,7.0,4.5,14363.0,1030.0,67555.0,7.0,89.0,7.5,123.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,139.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:35.25,1682601515250000000,7.0,7.0,4.5,14363.0,1030.0,67555.0,7.0,79.0,7.5,133.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,139.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:37.0,1682601517000000000,7.0,7.0,4.5,14363.0,1036.0,67975.0,7.0,73.0,7.5,133.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,139.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:37.25,1682601517250000000,7.0,7.0,4.5,14363.0,1042.0,68395.0,7.0,62.0,7.5,133.0,8.0,35.0,8.5,88.0,9.0,10.0,6.5,139.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:37.5,1682601517500000000,7.0,7.0,4.5,14357.0,1048.0,68815.0,7.0,56.0,7.5,133.0,8.0,35.0,8.5,88.0,9.0,10.0,6.5,139.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:37.75,1682601517750000000,7.0,7.0,4.5,14351.0,1054.0,69235.0,7.0,50.0,7.5,133.0,8.0,35.0,8.5,88.0,9.0,10.0,6.5,139.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:38.0,1682601518000000000,7.0,7.0,4.5,14345.0,1060.0,69655.0,7.0,44.0,7.5,133.0,8.0,35.0,8.5,88.0,9.0,10.0,6.5,139.0,6.0,112.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:38.25,1682601518250000000,7.0,7.0,4.5,14345.0,1060.0,69655.0,7.0,44.0,7.5,133.0,8.0,35.0,8.5,88.0,9.0,10.0,6.5,149.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:43.25,1682601523250000000,7.0,7.0,4.5,14345.0,1060.0,69655.0,7.0,82.0,7.5,133.0,8.0,35.0,8.5,70.0,9.0,10.0,6.5,169.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:44.0,1682601524000000000,7.0,7.0,4.5,14345.0,1060.0,69655.0,7.0,136.0,7.5,133.0,8.0,35.0,8.5,16.0,9.0,10.0,6.5,169.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:56.0,1682601536000000000,7.0,7.0,4.5,14345.0,1060.0,69655.0,7.0,146.0,7.5,123.0,8.0,35.0,8.5,16.0,9.0,10.0,6.5,169.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:57.0,1682601537000000000,7.0,7.0,4.5,14343.0,1066.0,70075.0,7.0,133.0,7.5,123.0,8.0,35.0,8.5,16.0,9.0,10.0,6.5,168.0,6.0,92.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:57.25,1682601537250000000,7.0,7.0,4.5,14337.0,1072.0,70495.0,7.0,117.0,7.5,133.0,8.0,35.0,8.5,16.0,9.0,10.0,6.5,168.0,6.0,92.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:57.5,1682601537500000000,7.0,7.0,4.5,14331.0,1078.0,70915.0,7.0,121.0,7.5,123.0,8.0,35.0,8.5,16.0,9.0,10.0,6.5,168.0,6.0,92.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:57.75,1682601537750000000,7.0,7.0,4.5,14325.0,1084.0,71335.0,7.0,115.0,7.5,123.0,8.0,35.0,8.5,16.0,9.0,10.0,6.5,168.0,6.0,92.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:58.0,1682601538000000000,7.0,7.0,4.5,14319.0,1090.0,71755.0,7.0,109.0,7.5,123.0,8.0,35.0,8.5,26.0,9.0,10.0,6.5,168.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:58.25,1682601538250000000,7.0,7.0,4.5,14313.0,1096.0,72175.0,7.0,104.0,7.5,123.0,8.0,35.0,8.5,26.0,9.0,10.0,6.5,169.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:58.5,1682601538500000000,7.0,7.0,4.5,14312.0,1102.0,72595.0,7.0,88.0,7.5,133.0,8.0,35.0,8.5,26.0,9.0,10.0,6.5,169.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:58.75,1682601538750000000,7.0,7.0,4.5,14312.0,1108.0,73015.0,7.0,93.0,7.5,133.0,8.0,35.0,8.5,26.0,9.0,10.0,6.5,169.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:59.0,1682601539000000000,7.0,7.0,4.5,14312.0,1114.0,73435.0,7.0,97.0,7.5,123.0,8.0,35.0,8.5,26.0,9.0,10.0,6.5,169.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:59.25,1682601539250000000,7.0,7.0,4.5,14311.0,1121.0,73925.0,7.0,73.0,7.5,133.0,8.0,35.0,8.5,44.0,9.0,10.0,6.5,168.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:59.5,1682601539500000000,7.0,7.0,4.5,14305.0,1127.0,74345.0,7.0,67.0,7.5,133.0,8.0,35.0,8.5,44.0,9.0,10.0,6.5,168.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:18:59.75,1682601539750000000,7.0,7.0,4.5,14299.0,1133.0,74765.0,7.0,61.0,7.5,133.0,8.0,35.0,8.5,44.0,9.0,10.0,6.5,168.0,6.0,102.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:19:00.0,1682601540000000000,7.0,7.0,4.5,14293.0,1139.0,75185.0,7.0,55.0,7.5,133.0,8.0,35.0,8.5,44.0,9.0,10.0,6.5,178.0,6.0,92.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:19:00.25,1682601540250000000,7.0,7.0,4.5,14287.0,1145.0,75605.0,7.0,50.0,7.5,133.0,8.0,35.0,8.5,44.0,9.0,10.0,6.5,179.0,6.0,92.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:19:00.5,1682601540500000000,7.0,7.0,4.5,14281.0,1151.0,76025.0,7.0,44.0,7.5,133.0,8.0,35.0,8.5,44.0,9.0,10.0,6.5,179.0,6.0,92.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:19:00.75,1682601540750000000,7.0,7.0,4.5,14275.0,1157.0,76445.0,7.0,38.0,7.5,133.0,8.0,35.0,8.5,44.0,9.0,10.0,6.5,179.0,6.0,92.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:19:01.0,1682601541000000000,7.0,7.0,4.5,14269.0,1163.0,76865.0,7.0,32.0,7.5,133.0,8.0,35.0,8.5,44.0,9.0,10.0,6.5,179.0,6.0,92.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:19:01.25,1682601541250000000,7.0,7.0,4.5,14263.0,1169.0,77285.0,7.0,26.0,7.5,133.0,8.0,35.0,8.5,44.0,9.0,10.0,6.5,179.0,6.0,92.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:19:01.5,1682601541500000000,7.0,7.0,4.5,14258.0,1175.0,77705.0,7.0,20.0,7.5,133.0,8.0,5.0,8.5,44.0,9.0,10.0,6.5,149.0,6.0,92.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:19:01.75,1682601541750000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.0,11.0,7.5,133.0,8.0,5.0,8.5,44.0,9.0,10.0,6.5,148.0,6.0,92.0,5.5,336.0,5.0,526.0,4.5,547.0
2023-04-27 21:19:02.0,1682601542000000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,133.0,8.0,25.0,8.5,44.0,9.0,10.0,13.0,100.0,7.0,20.0,6.5,128.0,6.0,92.0,5.5,336.0,5.0,526.0
2023-04-27 21:19:02.25,1682601542250000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,123.0,8.0,35.0,8.5,44.0,9.0,10.0,13.0,100.0,7.0,30.0,6.5,118.0,6.0,92.0,5.5,336.0,5.0,526.0
2023-04-27 21:19:03.0,1682601543000000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,124.0,8.0,35.0,8.5,44.0,9.0,10.0,13.0,100.0,7.0,30.0,6.5,119.0,6.0,92.0,5.5,336.0,5.0,526.0
2023-04-27 21:19:04.25,1682601544250000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,114.0,8.0,45.0,8.5,44.0,9.0,10.0,13.0,100.0,7.0,31.0,6.5,118.0,6.0,92.0,5.5,336.0,5.0,526.0
2023-04-27 21:19:05.25,1682601545250000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,132.0,8.0,45.0,8.5,26.0,9.0,10.0,13.0,100.0,7.0,49.0,6.5,100.0,6.0,92.0,5.5,336.0,5.0,526.0
2023-04-27 21:19:06.5,1682601546500000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,132.0,8.0,75.0,8.5,26.0,9.0,10.0,13.0,100.0,7.0,49.0,6.5,130.0,6.0,92.0,5.5,336.0,5.0,526.0
2023-04-27 21:19:08.0,1682601548000000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,75.0,8.5,16.0,9.0,10.0,13.0,100.0,7.0,49.0,6.5,140.0,6.0,82.0,5.5,336.0,5.0,526.0
2023-04-27 21:19:11.0,1682601551000000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,75.0,8.5,16.0,9.0,10.0,13.0,100.0,7.0,49.0,6.5,110.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:11.25,1682601551250000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,55.0,8.5,36.0,9.0,10.0,13.0,100.0,7.0,49.0,6.5,110.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:17.75,1682601557750000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,10.0,13.0,100.0,7.0,49.0,6.5,110.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:25.75,1682601565750000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,49.0,6.5,109.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:26.25,1682601566250000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:26.5,1682601566500000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,55.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:27.25,1682601567250000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:27.75,1682601567750000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,99.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:28.25,1682601568250000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:28.5,1682601568500000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,99.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:29.0,1682601569000000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,55.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:29.5,1682601569500000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,55.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,102.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:30.5,1682601570500000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,102.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:32.0,1682601572000000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,55.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,102.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:35.25,1682601575250000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,102.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:36.25,1682601576250000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,55.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,102.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:38.0,1682601578000000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,102.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:39.25,1682601579250000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,55.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,102.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:40.0,1682601580000000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,99.0,6.0,102.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:40.5,1682601580500000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,55.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,102.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:44.25,1682601584250000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,102.0,5.5,366.0,5.0,526.0
2023-04-27 21:19:44.75,1682601584750000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,55.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,102.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:11.0,1682601611000000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,50.0,6.5,109.0,6.0,102.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:12.5,1682601612500000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,49.0,6.5,109.0,6.0,102.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:13.0,1682601613000000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,49.0,6.5,99.0,6.0,112.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:14.75,1682601614750000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,142.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,49.0,6.5,99.0,6.0,102.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:15.25,1682601615250000000,7.0,7.0,4.5,14268.0,1185.0,78405.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,49.0,6.5,99.0,6.0,112.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:19.25,1682601619250000000,7.0,7.0,4.5,14267.0,1186.0,78475.0,7.5,152.0,8.0,35.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,39.0,6.5,99.0,6.0,112.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:19.75,1682601619750000000,7.0,7.0,4.5,14266.0,1187.0,78545.0,7.5,151.0,8.0,35.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,38.0,6.5,99.0,6.0,112.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:20.75,1682601620750000000,7.0,7.0,4.5,14266.0,1187.0,78545.0,7.5,152.0,8.0,35.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,39.0,6.5,99.0,6.0,112.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:21.25,1682601621250000000,7.0,7.0,4.5,14266.0,1188.0,78615.0,7.5,152.0,8.0,35.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,38.0,6.5,99.0,6.0,112.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:24.75,1682601624750000000,7.0,7.0,4.5,14266.0,1188.0,78615.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,48.0,6.5,99.0,6.0,112.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:25.25,1682601625250000000,7.0,7.0,4.5,14266.0,1189.0,78685.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,47.0,6.5,99.0,6.0,112.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:27.25,1682601627250000000,7.0,7.0,4.5,14266.0,1190.0,78755.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,46.0,6.5,99.0,6.0,112.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:28.75,1682601628750000000,7.0,7.0,4.5,14266.0,1191.0,78825.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,45.0,6.5,99.0,6.0,112.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:36.75,1682601636750000000,7.0,7.0,4.5,14266.0,1191.0,78825.0,7.5,142.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,45.0,6.5,119.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:37.0,1682601637000000000,7.0,7.0,4.5,14266.0,1191.0,78825.0,7.5,97.0,8.0,90.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,45.0,6.5,119.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:37.25,1682601637250000000,7.0,7.0,4.5,14266.0,1191.0,78825.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,45.0,6.5,129.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:37.5,1682601637500000000,7.0,7.0,4.5,14266.0,1191.0,78825.0,7.5,142.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,45.0,6.5,119.0,6.0,82.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:38.0,1682601638000000000,7.0,7.0,4.5,14266.0,1191.0,78825.0,7.5,152.0,8.0,45.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,45.0,6.5,99.0,6.0,112.0,5.5,366.0,5.0,526.0
2023-04-27 21:20:41.0,1682601641000000000,7.0,7.0,4.5,14266.0,1191.0,78825.0,7.5,107.0,8.0,90.0,8.5,36.0,9.0,11.0,13.0,100.0,7.0,45.0,6.5,99.0,6.0,112.0,5.5,366.0,5.0,526.0
