datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:46:21.5,1682603181500000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.0,30.0,334.5,22.0,335.0,27.0,335.5,10.0,336.0,20.0,330.0,30.0,329.0,27.0,328.5,10.0,328.0,30.0,327.5,7.0
2023-04-27 21:46:25.0,1682603185000000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.0,40.0,334.5,12.0,335.0,27.0,335.5,10.0,336.0,20.0,330.0,30.0,329.0,27.0,328.5,10.0,328.0,30.0,327.5,7.0
2023-04-27 21:46:25.25,1682603185250000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.0,40.0,334.5,12.0,335.0,27.0,335.5,20.0,336.0,10.0,330.0,30.0,329.0,27.0,328.5,10.0,328.0,30.0,327.5,7.0
2023-04-27 21:46:26.0,1682603186000000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.0,42.0,334.5,10.0,335.0,27.0,335.5,10.0,336.0,20.0,330.0,30.0,329.0,27.0,328.5,10.0,328.0,30.0,327.5,7.0
2023-04-27 21:46:26.25,1682603186250000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.5,10.0,334.0,32.0,334.5,10.0,335.0,27.0,335.5,10.0,330.0,20.0,329.0,37.0,328.5,10.0,328.0,30.0,327.5,7.0
2023-04-27 21:46:26.5,1682603186500000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.5,10.0,334.0,32.0,334.5,10.0,335.0,27.0,335.5,20.0,330.0,20.0,329.0,37.0,328.5,10.0,328.0,30.0,327.5,7.0
2023-04-27 21:46:27.5,1682603187500000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.5,20.0,334.0,32.0,335.0,27.0,335.5,30.0,338.0,7.0,330.0,20.0,329.0,27.0,328.5,20.0,328.0,20.0,327.5,17.0
2023-04-27 21:46:30.25,1682603190250000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.5,30.0,334.0,22.0,335.0,27.0,335.5,30.0,338.0,7.0,330.0,20.0,329.0,27.0,328.5,20.0,328.0,20.0,327.5,17.0
2023-04-27 21:46:31.5,1682603191500000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.5,10.0,333.5,20.0,334.0,22.0,335.0,27.0,335.5,30.0,330.0,20.0,329.0,17.0,328.5,30.0,328.0,20.0,327.5,17.0
2023-04-27 21:46:32.0,1682603192000000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.5,10.0,333.0,10.0,333.5,20.0,334.0,12.0,334.5,10.0,330.0,10.0,329.5,10.0,329.0,17.0,328.5,30.0,328.0,20.0
2023-04-27 21:46:32.5,1682603192500000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.5,10.0,333.0,10.0,333.5,30.0,334.0,12.0,334.5,10.0,329.5,10.0,329.0,17.0,328.5,30.0,328.0,30.0,327.5,17.0
2023-04-27 21:46:32.75,1682603192750000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.5,10.0,333.0,10.0,333.5,30.0,334.0,12.0,334.5,10.0,329.5,10.0,329.0,17.0,328.5,30.0,328.0,30.0,327.5,7.0
2023-04-27 21:46:33.0,1682603193000000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.5,10.0,333.0,10.0,333.5,30.0,334.0,12.0,334.5,10.0,329.5,10.0,329.0,17.0,328.5,30.0,328.0,20.0,327.5,17.0
2023-04-27 21:46:34.75,1682603194750000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.5,10.0,333.0,10.0,333.5,20.0,334.0,22.0,334.5,10.0,329.5,10.0,329.0,17.0,328.5,30.0,328.0,20.0,327.5,17.0
2023-04-27 21:46:35.0,1682603195000000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.5,10.0,333.5,30.0,334.0,22.0,334.5,10.0,335.0,17.0,330.0,10.0,329.5,10.0,329.0,7.0,328.5,30.0,328.0,20.0
2023-04-27 21:46:35.5,1682603195500000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.5,10.0,333.5,30.0,334.0,22.0,334.5,10.0,335.0,17.0,330.0,10.0,329.5,10.0,329.0,7.0,328.5,30.0,328.0,30.0
2023-04-27 21:46:36.0,1682603196000000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.5,10.0,333.5,20.0,334.0,22.0,334.5,20.0,335.0,17.0,330.0,10.0,329.5,10.0,329.0,7.0,328.5,40.0,328.0,20.0
2023-04-27 21:46:36.5,1682603196500000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.5,10.0,333.5,10.0,334.0,22.0,334.5,30.0,335.0,17.0,330.0,10.0,329.5,10.0,329.0,17.0,328.5,30.0,328.0,20.0
2023-04-27 21:46:37.75,1682603197750000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.5,20.0,334.0,22.0,334.5,30.0,335.0,17.0,335.5,10.0,330.0,10.0,329.5,10.0,329.0,17.0,328.5,30.0,328.0,30.0
2023-04-27 21:46:38.0,1682603198000000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.5,20.0,334.0,12.0,334.5,30.0,335.0,17.0,335.5,20.0,330.0,10.0,329.5,10.0,329.0,17.0,328.5,30.0,328.0,30.0
2023-04-27 21:46:38.75,1682603198750000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.5,20.0,334.0,12.0,334.5,30.0,335.0,17.0,335.5,20.0,330.0,10.0,329.5,20.0,329.0,17.0,328.5,20.0,328.0,30.0
2023-04-27 21:46:42.75,1682603202750000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.5,10.0,334.0,22.0,334.5,30.0,335.0,17.0,335.5,20.0,330.0,20.0,329.5,10.0,329.0,17.0,328.5,20.0,328.0,30.0
2023-04-27 21:46:43.0,1682603203000000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.5,10.0,334.0,12.0,334.5,30.0,335.0,27.0,335.5,20.0,330.0,20.0,329.5,20.0,329.0,17.0,328.5,10.0,328.0,30.0
2023-04-27 21:46:43.25,1682603203250000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.0,10.0,334.5,10.0,335.0,27.0,335.5,20.0,336.0,20.0,331.5,10.0,330.5,10.0,330.0,30.0,329.5,20.0,329.0,7.0
2023-04-27 21:46:43.5,1682603203500000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,20.0,335.0,27.0,335.5,10.0,336.0,30.0,337.0,10.0,331.5,20.0,330.5,10.0,330.0,20.0,329.5,30.0,329.0,7.0
2023-04-27 21:46:43.75,1682603203750000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,20.0,335.0,27.0,335.5,10.0,336.0,30.0,337.0,10.0,331.5,20.0,330.5,10.0,330.0,20.0,329.5,30.0,329.0,17.0
2023-04-27 21:46:44.0,1682603204000000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,20.0,335.0,27.0,335.5,10.0,336.0,20.0,336.5,10.0,331.5,20.0,330.5,10.0,330.0,20.0,329.5,30.0,329.0,17.0
2023-04-27 21:46:44.5,1682603204500000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,30.0,335.0,17.0,335.5,10.0,336.0,20.0,336.5,10.0,331.5,10.0,331.0,10.0,330.5,10.0,330.0,20.0,329.5,30.0
2023-04-27 21:46:45.5,1682603205500000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,32.0,335.0,17.0,335.5,10.0,336.0,20.0,336.5,10.0,331.5,10.0,331.0,10.0,330.5,10.0,330.0,20.0,329.5,30.0
2023-04-27 21:46:50.0,1682603210000000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,22.0,335.0,27.0,335.5,10.0,336.0,20.0,336.5,10.0,331.5,10.0,331.0,10.0,330.5,10.0,330.0,20.0,329.5,30.0
2023-04-27 21:46:52.5,1682603212500000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,32.0,335.0,17.0,335.5,10.0,336.0,20.0,336.5,10.0,331.5,10.0,331.0,10.0,330.5,10.0,330.0,20.0,329.5,30.0
2023-04-27 21:46:54.75,1682603214750000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,42.0,335.0,17.0,336.0,20.0,336.5,10.0,337.0,20.0,331.5,10.0,331.0,10.0,330.5,10.0,330.0,10.0,329.5,30.0
2023-04-27 21:46:55.0,1682603215000000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,32.0,335.0,27.0,336.0,20.0,336.5,10.0,337.0,20.0,331.5,10.0,331.0,10.0,330.5,10.0,330.0,10.0,329.5,30.0
2023-04-27 21:46:56.5,1682603216500000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,42.0,335.0,17.0,336.0,20.0,336.5,10.0,337.0,20.0,331.5,10.0,331.0,10.0,330.5,10.0,330.0,10.0,329.5,30.0
2023-04-27 21:46:57.5,1682603217500000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,32.0,335.0,27.0,336.0,20.0,336.5,10.0,337.0,20.0,331.5,10.0,331.0,10.0,330.5,10.0,330.0,10.0,329.5,30.0
2023-04-27 21:47:00.75,1682603220750000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,42.0,335.0,17.0,336.0,20.0,336.5,10.0,337.0,20.0,331.5,10.0,331.0,10.0,330.5,10.0,330.0,10.0,329.5,30.0
2023-04-27 21:47:02.25,1682603222250000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,32.0,335.0,27.0,336.0,20.0,336.5,10.0,337.0,20.0,331.5,10.0,331.0,10.0,330.5,10.0,330.0,10.0,329.5,30.0
2023-04-27 21:47:14.75,1682603234750000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,22.0,335.0,27.0,335.5,10.0,336.0,20.0,336.5,10.0,331.5,10.0,331.0,20.0,330.0,10.0,329.5,30.0,329.0,27.0
2023-04-27 21:47:15.0,1682603235000000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,27.0,335.5,20.0,336.0,30.0,336.5,10.0,337.0,10.0,331.5,20.0,331.0,10.0,330.0,20.0,329.5,40.0,329.0,7.0
2023-04-27 21:47:15.25,1682603235250000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,20.0,336.0,30.0,336.5,20.0,337.0,10.0,331.5,20.0,331.0,20.0,330.0,20.0,329.5,30.0,329.0,7.0
2023-04-27 21:47:15.75,1682603235750000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,20.0,336.0,30.0,336.5,10.0,337.0,20.0,331.5,20.0,331.0,20.0,330.0,20.0,329.5,30.0,329.0,7.0
2023-04-27 21:47:16.5,1682603236500000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,20.0,336.0,30.0,336.5,10.0,337.0,20.0,331.5,20.0,331.0,20.0,330.0,20.0,329.5,30.0,329.0,17.0
2023-04-27 21:47:19.25,1682603239250000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,20.0,336.0,30.0,336.5,10.0,337.0,20.0,331.5,20.0,331.0,20.0,330.0,30.0,329.5,20.0,329.0,17.0
2023-04-27 21:47:19.75,1682603239750000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,10.0,336.0,10.0,336.5,20.0,337.0,30.0,332.0,10.0,331.5,20.0,331.0,10.0,330.5,10.0,330.0,30.0
2023-04-27 21:47:20.0,1682603240000000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,10.0,336.0,10.0,336.5,20.0,337.0,30.0,332.0,10.0,331.5,20.0,331.0,10.0,330.5,10.0,330.0,40.0
2023-04-27 21:47:20.5,1682603240500000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,10.0,336.5,20.0,337.0,40.0,337.5,10.0,332.0,10.0,331.5,30.0,331.0,10.0,330.5,10.0,330.0,30.0
2023-04-27 21:47:20.75,1682603240750000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,10.0,336.0,10.0,336.5,10.0,337.0,40.0,331.5,30.0,331.0,20.0,330.5,10.0,330.0,30.0,329.5,10.0
2023-04-27 21:47:21.0,1682603241000000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,10.0,336.0,10.0,336.5,10.0,337.0,40.0,331.5,30.0,331.0,20.0,330.5,10.0,330.0,20.0,329.5,20.0
2023-04-27 21:47:22.25,1682603242250000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,10.0,336.0,10.0,336.5,20.0,337.0,30.0,331.5,20.0,331.0,20.0,330.5,20.0,330.0,20.0,329.5,20.0
2023-04-27 21:47:22.5,1682603242500000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,10.0,336.0,20.0,336.5,10.0,337.0,30.0,331.5,20.0,331.0,20.0,330.5,20.0,330.0,20.0,329.5,10.0
2023-04-27 21:47:24.5,1682603244500000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,27.0,335.5,10.0,336.0,10.0,336.5,10.0,337.0,30.0,331.5,20.0,331.0,10.0,330.5,30.0,330.0,20.0,329.5,10.0
2023-04-27 21:47:25.25,1682603245250000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,27.0,335.5,10.0,336.5,10.0,337.0,40.0,337.5,10.0,331.5,20.0,331.0,10.0,330.5,30.0,330.0,20.0,329.5,20.0
2023-04-27 21:47:26.0,1682603246000000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,20.0,336.0,10.0,336.5,10.0,337.0,30.0,331.5,20.0,331.0,10.0,330.5,30.0,330.0,20.0,329.5,10.0
2023-04-27 21:47:27.75,1682603247750000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,20.0,336.5,10.0,337.0,40.0,337.5,10.0,331.5,20.0,331.0,10.0,330.5,30.0,330.0,20.0,329.5,20.0
2023-04-27 21:47:29.0,1682603249000000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,20.0,336.5,20.0,337.0,30.0,337.5,10.0,331.5,20.0,331.0,10.0,330.5,30.0,330.0,20.0,329.5,20.0
2023-04-27 21:47:29.25,1682603249250000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,17.0,335.5,20.0,336.5,20.0,337.0,30.0,337.5,10.0,331.5,20.0,331.0,10.0,330.5,30.0,330.0,20.0,329.5,10.0
2023-04-27 21:47:31.25,1682603251250000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,7.0,335.5,20.0,336.5,20.0,337.0,30.0,337.5,10.0,331.5,20.0,331.0,10.0,330.5,20.0,330.0,20.0,329.5,10.0
2023-04-27 21:47:31.5,1682603251500000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,7.0,335.5,30.0,336.5,20.0,337.0,30.0,337.5,10.0,331.5,30.0,331.0,10.0,330.5,20.0,330.0,20.0,329.5,10.0
2023-04-27 21:47:34.5,1682603254500000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,30.0,336.5,20.0,337.0,30.0,337.5,10.0,338.0,7.0,331.5,30.0,331.0,17.0,330.5,20.0,330.0,20.0,329.5,10.0
2023-04-27 21:47:35.0,1682603255000000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,30.0,336.5,20.0,337.0,20.0,337.5,20.0,338.0,7.0,331.5,30.0,331.0,17.0,330.5,20.0,330.0,20.0,329.5,10.0
2023-04-27 21:47:35.25,1682603255250000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,30.0,336.5,20.0,337.0,10.0,337.5,30.0,338.0,7.0,332.5,10.0,331.5,20.0,331.0,17.0,330.5,20.0,330.0,20.0
2023-04-27 21:47:35.5,1682603255500000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,30.0,336.5,20.0,337.0,10.0,337.5,30.0,338.0,7.0,332.5,10.0,331.5,20.0,331.0,17.0,330.5,30.0,330.0,20.0
2023-04-27 21:47:36.0,1682603256000000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,30.0,336.5,20.0,337.0,10.0,337.5,30.0,338.0,7.0,332.5,20.0,331.5,10.0,331.0,17.0,330.5,30.0,330.0,20.0
2023-04-27 21:47:43.75,1682603263750000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,32.0,336.0,10.0,336.5,10.0,337.0,10.0,337.5,30.0,332.5,10.0,332.0,10.0,331.5,10.0,331.0,17.0,330.5,30.0
2023-04-27 21:47:48.5,1682603268500000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,32.0,336.0,12.0,336.5,10.0,337.0,10.0,337.5,30.0,332.5,10.0,332.0,10.0,331.5,10.0,331.0,17.0,330.5,30.0
2023-04-27 21:47:48.75,1682603268750000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,32.0,336.0,12.0,336.5,10.0,337.0,20.0,337.5,30.0,331.5,20.0,331.0,27.0,330.5,30.0,330.0,10.0,329.5,10.0
2023-04-27 21:47:49.0,1682603269000000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,10.0,335.5,42.0,336.0,2.0,336.5,10.0,337.0,10.0,331.5,10.0,331.0,27.0,330.5,20.0,330.0,10.0,329.5,20.0
2023-04-27 21:47:49.25,1682603269250000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,20.0,335.5,32.0,336.0,2.0,336.5,10.0,337.0,10.0,331.5,10.0,331.0,27.0,330.5,20.0,330.0,10.0,329.5,20.0
2023-04-27 21:47:49.5,1682603269500000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,20.0,335.0,10.0,335.5,32.0,336.0,12.0,336.5,10.0,331.5,10.0,331.0,17.0,330.5,10.0,330.0,20.0,329.5,30.0
2023-04-27 21:47:56.25,1682603276250000000,337.5,332.0,323.0,734.0,141.0,464890.0,334.5,20.0,335.0,20.0,335.5,22.0,336.0,12.0,336.5,10.0,331.5,10.0,331.0,17.0,330.5,10.0,330.0,20.0,329.5,30.0
2023-04-27 21:47:57.25,1682603277250000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,20.0,335.5,32.0,336.0,22.0,336.5,10.0,337.0,10.0,331.5,20.0,331.0,17.0,330.0,20.0,329.5,30.0,329.0,17.0
2023-04-27 21:47:57.5,1682603277500000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,20.0,335.5,32.0,336.0,22.0,337.0,20.0,337.5,10.0,331.5,20.0,331.0,17.0,330.0,20.0,329.5,30.0,329.0,17.0
2023-04-27 21:47:57.75,1682603277750000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,10.0,335.5,32.0,336.0,32.0,337.0,20.0,337.5,10.0,331.5,20.0,331.0,17.0,330.5,10.0,330.0,10.0,329.5,30.0
2023-04-27 21:47:59.5,1682603279500000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,10.0,335.5,22.0,336.0,32.0,336.5,10.0,337.0,20.0,331.5,20.0,331.0,27.0,330.5,10.0,330.0,10.0,329.5,20.0
2023-04-27 21:47:59.75,1682603279750000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,10.0,335.5,22.0,336.0,32.0,336.5,10.0,337.0,20.0,331.5,20.0,331.0,27.0,330.5,10.0,330.0,10.0,329.5,30.0
2023-04-27 21:48:02.25,1682603282250000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,10.0,336.0,20.0,336.5,30.0,337.0,20.0,337.5,10.0,332.0,10.0,331.5,20.0,331.0,37.0,330.5,10.0,330.0,10.0
2023-04-27 21:48:02.5,1682603282500000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,10.0,336.0,20.0,336.5,30.0,337.5,30.0,338.0,7.0,332.5,10.0,332.0,10.0,331.5,10.0,331.0,37.0,330.5,10.0
2023-04-27 21:48:02.75,1682603282750000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,10.0,336.0,20.0,336.5,30.0,337.5,30.0,338.0,7.0,332.5,20.0,332.0,10.0,331.0,37.0,330.5,10.0,330.0,20.0
2023-04-27 21:48:03.0,1682603283000000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,10.0,336.0,20.0,336.5,30.0,337.5,30.0,338.0,7.0,332.5,20.0,332.0,10.0,331.0,37.0,330.5,20.0,330.0,10.0
2023-04-27 21:48:04.5,1682603284500000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,10.0,336.0,30.0,336.5,20.0,337.5,30.0,338.0,7.0,332.5,20.0,332.0,10.0,331.0,37.0,330.5,20.0,330.0,10.0
2023-04-27 21:48:05.25,1682603285250000000,337.5,332.0,323.0,734.0,141.0,464890.0,336.0,40.0,336.5,20.0,337.5,30.0,338.0,7.0,338.5,10.0,332.5,10.0,332.0,20.0,331.0,37.0,330.5,20.0,330.0,10.0
2023-04-27 21:48:05.5,1682603285500000000,337.5,332.0,323.0,734.0,141.0,464890.0,336.0,42.0,336.5,20.0,337.5,20.0,338.0,17.0,338.5,10.0,332.5,10.0,332.0,20.0,331.0,37.0,330.5,20.0,330.0,10.0
2023-04-27 21:48:08.5,1682603288500000000,337.5,332.0,323.0,734.0,141.0,464890.0,336.0,42.0,336.5,20.0,337.0,10.0,337.5,10.0,338.0,27.0,332.0,20.0,331.5,10.0,331.0,37.0,330.5,20.0,330.0,10.0
2023-04-27 21:48:08.75,1682603288750000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,10.0,336.0,32.0,336.5,22.0,337.0,10.0,337.5,10.0,332.0,10.0,331.5,20.0,331.0,37.0,330.5,20.0,330.0,10.0
2023-04-27 21:48:09.0,1682603289000000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.5,10.0,336.0,32.0,336.5,22.0,337.0,10.0,337.5,20.0,332.0,10.0,331.5,20.0,331.0,37.0,330.5,10.0,330.0,20.0
2023-04-27 21:48:09.25,1682603289250000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,10.0,335.5,30.0,336.0,22.0,336.5,2.0,337.0,10.0,331.5,20.0,331.0,17.0,330.5,20.0,330.0,30.0,329.5,10.0
2023-04-27 21:48:09.5,1682603289500000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,10.0,335.5,30.0,336.0,22.0,336.5,2.0,337.0,20.0,331.5,20.0,331.0,17.0,330.5,20.0,330.0,20.0,329.5,20.0
2023-04-27 21:48:20.0,1682603300000000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,20.0,335.5,20.0,336.0,29.0,336.5,2.0,337.0,20.0,331.5,10.0,331.0,17.0,330.5,30.0,330.0,20.0,329.5,20.0
2023-04-27 21:48:20.25,1682603300250000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,30.0,335.5,10.0,336.0,39.0,336.5,2.0,337.0,30.0,331.5,10.0,331.0,7.0,330.5,30.0,330.0,20.0,329.5,20.0
2023-04-27 21:48:20.5,1682603300500000000,337.5,332.0,323.0,734.0,141.0,464890.0,335.0,20.0,335.5,20.0,336.0,39.0,336.5,2.0,337.0,30.0,331.5,10.0,331.0,7.0,330.5,30.0,330.0,20.0,329.5,20.0
2023-04-27 21:48:21.0,1682603301000000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.5,10.0,335.0,20.0,335.5,10.0,336.0,49.0,336.5,2.0,331.0,17.0,330.5,20.0,330.0,20.0,329.5,30.0,329.0,7.0
2023-04-27 21:48:21.5,1682603301500000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.5,10.0,334.0,10.0,335.0,10.0,335.5,20.0,336.0,49.0,331.0,17.0,330.5,20.0,330.0,20.0,329.5,20.0,329.0,17.0
2023-04-27 21:48:21.75,1682603301750000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.5,10.0,334.0,10.0,335.0,20.0,335.5,20.0,336.0,39.0,331.0,17.0,330.5,10.0,330.0,20.0,329.5,30.0,329.0,17.0
2023-04-27 21:48:23.5,1682603303500000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.0,10.0,333.5,12.0,334.0,30.0,334.5,10.0,335.0,10.0,330.0,20.0,329.5,10.0,329.0,37.0,328.5,20.0,328.0,10.0
2023-04-27 21:48:23.75,1682603303750000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.0,10.0,333.5,12.0,334.0,20.0,334.5,20.0,335.0,10.0,330.0,20.0,329.5,10.0,329.0,37.0,328.5,20.0,328.0,10.0
2023-04-27 21:48:24.0,1682603304000000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.0,10.0,333.5,12.0,334.0,20.0,334.5,20.0,335.0,30.0,330.0,20.0,329.0,27.0,328.5,20.0,328.0,20.0,327.0,10.0
2023-04-27 21:48:24.25,1682603304250000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.0,10.0,333.5,12.0,334.0,20.0,334.5,20.0,335.0,20.0,329.5,10.0,329.0,27.0,328.5,20.0,328.0,20.0,326.5,10.0
2023-04-27 21:48:24.5,1682603304500000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.0,20.0,333.5,2.0,334.0,30.0,334.5,20.0,335.0,20.0,329.5,10.0,329.0,27.0,328.5,20.0,328.0,20.0,327.5,20.0
2023-04-27 21:48:27.5,1682603307500000000,337.5,332.0,323.0,734.0,141.0,464890.0,333.0,30.0,333.5,2.0,334.0,20.0,334.5,20.0,335.0,20.0,329.5,10.0,329.0,27.0,328.5,20.0,328.0,20.0,327.5,20.0
2023-04-27 21:48:27.75,1682603307750000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.0,10.0,333.0,30.0,333.5,12.0,334.0,7.0,334.5,20.0,329.5,10.0,329.0,17.0,328.5,10.0,328.0,20.0,327.5,40.0
2023-04-27 21:48:28.0,1682603308000000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.0,10.0,333.0,20.0,333.5,22.0,334.0,17.0,334.5,20.0,329.5,10.0,329.0,17.0,328.5,10.0,328.0,20.0,327.5,40.0
2023-04-27 21:48:31.0,1682603311000000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.0,10.0,333.0,20.0,333.5,12.0,334.0,27.0,334.5,20.0,329.5,10.0,329.0,17.0,328.5,10.0,328.0,20.0,327.5,40.0
2023-04-27 21:48:31.25,1682603311250000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.0,10.0,333.0,20.0,333.5,22.0,334.0,17.0,334.5,20.0,329.5,10.0,329.0,17.0,328.5,10.0,328.0,20.0,327.5,40.0
2023-04-27 21:48:31.75,1682603311750000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.0,10.0,333.0,20.0,333.5,12.0,334.0,27.0,334.5,10.0,329.5,10.0,329.0,17.0,328.0,20.0,327.5,40.0,327.0,10.0
2023-04-27 21:48:32.0,1682603312000000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.5,10.0,333.0,20.0,333.5,12.0,334.0,27.0,334.5,10.0,329.5,10.0,329.0,17.0,328.0,30.0,327.5,30.0,327.0,10.0
2023-04-27 21:48:32.5,1682603312500000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.5,10.0,333.0,20.0,333.5,12.0,334.0,17.0,334.5,20.0,329.5,10.0,329.0,17.0,328.0,30.0,327.5,30.0,327.0,10.0
2023-04-27 21:48:34.0,1682603314000000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.5,10.0,333.0,20.0,333.5,12.0,334.0,17.0,334.5,20.0,329.5,10.0,329.0,17.0,328.0,30.0,327.5,30.0,326.5,20.0
2023-04-27 21:48:35.5,1682603315500000000,337.5,332.0,323.0,734.0,141.0,464890.0,332.5,10.0,333.0,30.0,333.5,12.0,334.0,7.0,334.5,20.0,329.5,10.0,329.0,17.0,328.0,30.0,327.5,30.0,326.5,10.0
