datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:01:42.5,1682600502500000000,,,,159.0,0.0,0.0,1874.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:47.5,1682600507500000000,,,,159.0,0.0,0.0,1872.5,1.0,1874.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:47.75,1682600507750000000,,,,159.0,0.0,0.0,1872.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:48.0,1682600508000000000,,,,159.0,0.0,0.0,1872.0,10.0,1872.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:48.5,1682600508500000000,,,,159.0,0.0,0.0,1872.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:51.5,1682600511500000000,,,,159.0,0.0,0.0,1870.5,1.0,1872.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:51.75,1682600511750000000,,,,159.0,0.0,0.0,1870.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:52.0,1682600512000000000,,,,159.0,0.0,0.0,1870.0,10.0,1870.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:52.5,1682600512500000000,,,,159.0,0.0,0.0,1870.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:53.5,1682600513500000000,,,,159.0,0.0,0.0,1868.5,1.0,1870.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:53.75,1682600513750000000,,,,159.0,0.0,0.0,1868.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:54.0,1682600514000000000,,,,159.0,0.0,0.0,1868.0,10.0,1868.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:54.5,1682600514500000000,,,,159.0,0.0,0.0,1868.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:57.75,1682600517750000000,,,,159.0,0.0,0.0,1866.5,1.0,1868.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:58.0,1682600518000000000,,,,159.0,0.0,0.0,1866.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:58.25,1682600518250000000,,,,159.0,0.0,0.0,1866.0,10.0,1866.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:58.5,1682600518500000000,,,,159.0,0.0,0.0,1866.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:02.5,1682600522500000000,,,,159.0,0.0,0.0,1864.5,1.0,1866.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:02.75,1682600522750000000,,,,159.0,0.0,0.0,1864.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:03.0,1682600523000000000,,,,159.0,0.0,0.0,1864.0,10.0,1864.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:03.5,1682600523500000000,,,,159.0,0.0,0.0,1862.5,1.0,1864.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:03.75,1682600523750000000,,,,159.0,0.0,0.0,1862.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:04.0,1682600524000000000,,,,159.0,0.0,0.0,1862.0,10.0,1862.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:04.5,1682600524500000000,,,,159.0,0.0,0.0,1862.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:09.5,1682600529500000000,,,,159.0,0.0,0.0,1860.5,1.0,1862.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:09.75,1682600529750000000,,,,159.0,0.0,0.0,1860.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:10.0,1682600530000000000,,,,159.0,0.0,0.0,1860.0,10.0,1860.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:10.5,1682600530500000000,,,,159.0,0.0,0.0,1860.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:13.75,1682600533750000000,,,,159.0,0.0,0.0,1858.5,1.0,1860.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:14.0,1682600534000000000,,,,159.0,0.0,0.0,1858.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:14.25,1682600534250000000,,,,159.0,0.0,0.0,1858.0,10.0,1858.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:14.5,1682600534500000000,,,,159.0,0.0,0.0,1858.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:19.75,1682600539750000000,,,,159.0,0.0,0.0,1856.5,1.0,1858.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:20.0,1682600540000000000,,,,159.0,0.0,0.0,1856.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:20.25,1682600540250000000,,,,159.0,0.0,0.0,1856.0,10.0,1856.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:20.5,1682600540500000000,,,,159.0,0.0,0.0,1856.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:22.5,1682600542500000000,,,,159.0,0.0,0.0,1854.5,1.0,1856.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:22.75,1682600542750000000,,,,159.0,0.0,0.0,1854.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:23.0,1682600543000000000,,,,159.0,0.0,0.0,1854.0,10.0,1854.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:23.5,1682600543500000000,,,,159.0,0.0,0.0,1852.5,1.0,1854.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:23.75,1682600543750000000,,,,159.0,0.0,0.0,1852.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:24.0,1682600544000000000,,,,159.0,0.0,0.0,1852.0,10.0,1852.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:24.5,1682600544500000000,,,,159.0,0.0,0.0,1850.5,1.0,1852.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:24.75,1682600544750000000,,,,159.0,0.0,0.0,1850.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:25.0,1682600545000000000,,,,159.0,0.0,0.0,1850.0,10.0,1850.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:25.5,1682600545500000000,,,,159.0,0.0,0.0,1850.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:26.5,1682600546500000000,,,,159.0,0.0,0.0,1848.5,1.0,1850.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:26.75,1682600546750000000,,,,159.0,0.0,0.0,1848.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:27.0,1682600547000000000,,,,159.0,0.0,0.0,1848.0,10.0,1848.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:27.5,1682600547500000000,,,,159.0,0.0,0.0,1848.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:34.75,1682600554750000000,,,,159.0,0.0,0.0,1846.5,1.0,1848.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:35.0,1682600555000000000,,,,159.0,0.0,0.0,1846.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:35.25,1682600555250000000,,,,159.0,0.0,0.0,1846.0,10.0,1846.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:35.5,1682600555500000000,,,,159.0,0.0,0.0,1846.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:40.5,1682600560500000000,,,,159.0,0.0,0.0,1844.5,1.0,1846.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:40.75,1682600560750000000,,,,159.0,0.0,0.0,1844.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:41.0,1682600561000000000,,,,159.0,0.0,0.0,1844.0,10.0,1844.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:41.5,1682600561500000000,,,,159.0,0.0,0.0,1844.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:45.5,1682600565500000000,,,,159.0,0.0,0.0,1842.5,1.0,1844.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:45.75,1682600565750000000,,,,159.0,0.0,0.0,1842.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:46.0,1682600566000000000,,,,159.0,0.0,0.0,1842.0,10.0,1842.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:46.5,1682600566500000000,,,,159.0,0.0,0.0,1840.5,1.0,1842.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:46.75,1682600566750000000,,,,159.0,0.0,0.0,1840.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:47.0,1682600567000000000,,,,159.0,0.0,0.0,1840.0,10.0,1840.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:47.5,1682600567500000000,,,,159.0,0.0,0.0,1840.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:53.5,1682600573500000000,,,,159.0,0.0,0.0,1838.5,1.0,1840.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:53.75,1682600573750000000,,,,159.0,0.0,0.0,1838.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:54.0,1682600574000000000,,,,159.0,0.0,0.0,1838.0,10.0,1838.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:54.5,1682600574500000000,,,,159.0,0.0,0.0,1838.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:57.5,1682600577500000000,,,,159.0,0.0,0.0,1836.5,1.0,1838.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:57.75,1682600577750000000,,,,159.0,0.0,0.0,1836.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:58.0,1682600578000000000,,,,159.0,0.0,0.0,1836.0,10.0,1836.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:58.5,1682600578500000000,,,,159.0,0.0,0.0,1834.5,1.0,1836.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:58.75,1682600578750000000,,,,159.0,0.0,0.0,1834.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:59.0,1682600579000000000,,,,159.0,0.0,0.0,1834.0,10.0,1834.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:59.5,1682600579500000000,,,,159.0,0.0,0.0,1832.5,1.0,1834.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:59.75,1682600579750000000,,,,159.0,0.0,0.0,1832.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:00.0,1682600580000000000,,,,159.0,0.0,0.0,1832.0,10.0,1832.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:00.5,1682600580500000000,,,,159.0,0.0,0.0,1832.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:06.5,1682600586500000000,,,,159.0,0.0,0.0,1830.5,1.0,1832.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:06.75,1682600586750000000,,,,159.0,0.0,0.0,1830.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:07.0,1682600587000000000,,,,159.0,0.0,0.0,1830.0,10.0,1830.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:07.5,1682600587500000000,,,,159.0,0.0,0.0,1828.5,1.0,1830.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:07.75,1682600587750000000,,,,159.0,0.0,0.0,1828.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:08.0,1682600588000000000,,,,159.0,0.0,0.0,1828.0,10.0,1828.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:08.5,1682600588500000000,,,,159.0,0.0,0.0,1826.5,1.0,1828.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:08.75,1682600588750000000,,,,159.0,0.0,0.0,1826.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:09.0,1682600589000000000,,,,159.0,0.0,0.0,1826.0,10.0,1826.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:09.5,1682600589500000000,,,,159.0,0.0,0.0,1826.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:10.5,1682600590500000000,,,,159.0,0.0,0.0,1824.5,1.0,1826.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:10.75,1682600590750000000,,,,159.0,0.0,0.0,1824.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:11.0,1682600591000000000,,,,159.0,0.0,0.0,1824.0,10.0,1824.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:11.5,1682600591500000000,,,,159.0,0.0,0.0,1824.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:15.5,1682600595500000000,,,,159.0,0.0,0.0,1822.5,1.0,1824.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:15.75,1682600595750000000,,,,159.0,0.0,0.0,1822.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:16.0,1682600596000000000,,,,159.0,0.0,0.0,1822.0,10.0,1822.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:16.5,1682600596500000000,,,,159.0,0.0,0.0,1820.5,1.0,1822.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:16.75,1682600596750000000,,,,159.0,0.0,0.0,1820.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:17.0,1682600597000000000,,,,159.0,0.0,0.0,1820.0,10.0,1820.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:17.5,1682600597500000000,,,,159.0,0.0,0.0,1818.5,1.0,1820.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:17.75,1682600597750000000,,,,159.0,0.0,0.0,1818.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:18.0,1682600598000000000,,,,159.0,0.0,0.0,1818.0,10.0,1818.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:18.5,1682600598500000000,,,,159.0,0.0,0.0,1818.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:19.5,1682600599500000000,,,,159.0,0.0,0.0,1816.5,1.0,1818.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:19.75,1682600599750000000,,,,159.0,0.0,0.0,1816.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:20.0,1682600600000000000,,,,159.0,0.0,0.0,1816.0,10.0,1816.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:20.5,1682600600500000000,,,,159.0,0.0,0.0,1816.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:24.5,1682600604500000000,,,,159.0,0.0,0.0,1814.5,1.0,1816.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:24.75,1682600604750000000,,,,159.0,0.0,0.0,1814.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:25.0,1682600605000000000,,,,159.0,0.0,0.0,1814.0,10.0,1814.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:25.5,1682600605500000000,,,,159.0,0.0,0.0,1812.5,1.0,1814.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:25.75,1682600605750000000,,,,159.0,0.0,0.0,1812.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:26.0,1682600606000000000,,,,159.0,0.0,0.0,1812.0,10.0,1812.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:26.5,1682600606500000000,,,,159.0,0.0,0.0,1810.5,1.0,1812.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:26.75,1682600606750000000,,,,159.0,0.0,0.0,1810.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:27.0,1682600607000000000,,,,159.0,0.0,0.0,1810.0,10.0,1810.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:27.5,1682600607500000000,,,,159.0,0.0,0.0,1808.5,1.0,1810.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:27.75,1682600607750000000,,,,159.0,0.0,0.0,1808.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:28.0,1682600608000000000,,,,159.0,0.0,0.0,1808.0,10.0,1808.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:28.5,1682600608500000000,,,,159.0,0.0,0.0,1808.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:30.75,1682600610750000000,,,,159.0,0.0,0.0,1806.5,1.0,1808.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:31.0,1682600611000000000,,,,159.0,0.0,0.0,1806.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:31.25,1682600611250000000,,,,159.0,0.0,0.0,1806.0,10.0,1806.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:31.5,1682600611500000000,,,,159.0,0.0,0.0,1806.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:35.75,1682600615750000000,,,,159.0,0.0,0.0,1804.5,1.0,1806.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:36.0,1682600616000000000,,,,159.0,0.0,0.0,1804.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:36.25,1682600616250000000,,,,159.0,0.0,0.0,1804.0,10.0,1804.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:36.5,1682600616500000000,,,,159.0,0.0,0.0,1804.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:37.5,1682600617500000000,,,,159.0,0.0,0.0,1802.5,1.0,1804.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:37.75,1682600617750000000,,,,159.0,0.0,0.0,1802.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:38.0,1682600618000000000,,,,159.0,0.0,0.0,1802.0,10.0,1802.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:38.5,1682600618500000000,,,,159.0,0.0,0.0,1802.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:45.75,1682600625750000000,,,,159.0,0.0,0.0,1800.5,1.0,1802.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:46.0,1682600626000000000,,,,159.0,0.0,0.0,1800.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:46.25,1682600626250000000,,,,159.0,0.0,0.0,1800.0,10.0,1800.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:46.5,1682600626500000000,,,,159.0,0.0,0.0,1800.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:50.5,1682600630500000000,,,,159.0,0.0,0.0,1798.5,1.0,1800.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:50.75,1682600630750000000,,,,159.0,0.0,0.0,1798.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:51.0,1682600631000000000,,,,159.0,0.0,0.0,1798.0,10.0,1798.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:51.5,1682600631500000000,,,,159.0,0.0,0.0,1796.5,1.0,1798.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:51.75,1682600631750000000,,,,159.0,0.0,0.0,1796.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:52.0,1682600632000000000,,,,159.0,0.0,0.0,1796.0,10.0,1796.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
