datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:07:37.0,1682600857000000000,,,,253.0,0.0,0.0,1932.0,10.0,1932.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:37.5,1682600857500000000,,,,253.0,0.0,0.0,1930.5,1.0,1932.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:37.75,1682600857750000000,,,,253.0,0.0,0.0,1930.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:38.0,1682600858000000000,,,,253.0,0.0,0.0,1930.0,10.0,1930.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:38.5,1682600858500000000,,,,253.0,0.0,0.0,1928.5,1.0,1930.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:38.75,1682600858750000000,,,,253.0,0.0,0.0,1928.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:39.0,1682600859000000000,,,,253.0,0.0,0.0,1928.0,10.0,1928.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:39.5,1682600859500000000,,,,253.0,0.0,0.0,1926.5,1.0,1928.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:39.75,1682600859750000000,,,,253.0,0.0,0.0,1926.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:40.0,1682600860000000000,,,,253.0,0.0,0.0,1926.0,10.0,1926.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:40.5,1682600860500000000,,,,253.0,0.0,0.0,1924.5,1.0,1926.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:40.75,1682600860750000000,,,,253.0,0.0,0.0,1924.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:41.0,1682600861000000000,,,,253.0,0.0,0.0,1924.0,10.0,1924.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:41.5,1682600861500000000,,,,253.0,0.0,0.0,1922.5,1.0,1924.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:41.75,1682600861750000000,,,,253.0,0.0,0.0,1922.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:42.0,1682600862000000000,,,,253.0,0.0,0.0,1922.0,10.0,1922.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:42.5,1682600862500000000,,,,253.0,0.0,0.0,1922.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:43.5,1682600863500000000,,,,253.0,0.0,0.0,1920.5,1.0,1922.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:43.75,1682600863750000000,,,,253.0,0.0,0.0,1920.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:44.0,1682600864000000000,,,,253.0,0.0,0.0,1920.0,10.0,1920.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:44.5,1682600864500000000,,,,253.0,0.0,0.0,1918.5,1.0,1920.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:44.75,1682600864750000000,,,,253.0,0.0,0.0,1918.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:45.0,1682600865000000000,,,,253.0,0.0,0.0,1918.0,10.0,1918.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:45.5,1682600865500000000,,,,253.0,0.0,0.0,1916.5,1.0,1918.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:45.75,1682600865750000000,,,,253.0,0.0,0.0,1916.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:46.0,1682600866000000000,,,,253.0,0.0,0.0,1916.0,10.0,1916.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:46.5,1682600866500000000,,,,253.0,0.0,0.0,1914.5,1.0,1916.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:46.75,1682600866750000000,,,,253.0,0.0,0.0,1914.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:47.0,1682600867000000000,,,,253.0,0.0,0.0,1914.0,10.0,1914.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:47.5,1682600867500000000,,,,253.0,0.0,0.0,1912.5,1.0,1914.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:47.75,1682600867750000000,,,,253.0,0.0,0.0,1912.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:48.0,1682600868000000000,,,,253.0,0.0,0.0,1912.0,10.0,1912.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:48.5,1682600868500000000,,,,253.0,0.0,0.0,1912.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:44.25,1682601284250000000,,,,253.0,0.0,0.0,1912.0,10.0,,0.0,,0.0,,0.0,,0.0,1152.0,1.0,1151.5,1.0,,0.0,,0.0,,0.0
2023-04-27 21:14:44.75,1682601284750000000,,,,253.0,0.0,0.0,1912.0,10.0,,0.0,,0.0,,0.0,,0.0,1152.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:45.25,1682601285250000000,,,,253.0,0.0,0.0,1911.5,1.0,1912.0,10.0,,0.0,,0.0,,0.0,1152.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:45.5,1682601285500000000,,,,253.0,0.0,0.0,1911.5,1.0,,0.0,,0.0,,0.0,,0.0,1152.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:45.75,1682601285750000000,,,,253.0,0.0,0.0,1911.0,10.0,1911.5,1.0,,0.0,,0.0,,0.0,1152.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:47.25,1682601287250000000,,,,253.0,0.0,0.0,1910.5,1.0,1911.0,10.0,1911.5,1.0,,0.0,,0.0,1152.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:47.5,1682601287500000000,,,,253.0,0.0,0.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,,0.0,1152.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:47.75,1682601287750000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1152.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:18:15.5,1682601495500000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1153.5,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:32:12.25,1682602332250000000,,,,253.0,0.0,0.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,,0.0,1153.5,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:32:56.75,1682602376750000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1153.5,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:39:20.25,1682602760250000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1154.0,1.0,1153.5,1.0,1152.0,1.0,,0.0,,0.0
2023-04-27 21:39:20.75,1682602760750000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1155.5,1.0,1154.0,1.0,1152.0,1.0,,0.0,,0.0
2023-04-27 21:39:26.25,1682602766250000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1156.0,1.0,1155.5,1.0,1154.0,1.0,,0.0,,0.0
2023-04-27 21:39:26.75,1682602766750000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1157.5,1.0,1156.0,1.0,1154.0,1.0,,0.0,,0.0
2023-04-27 21:39:36.25,1682602776250000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1158.0,1.0,1157.5,1.0,1156.0,1.0,,0.0,,0.0
2023-04-27 21:39:36.75,1682602776750000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1159.5,1.0,1158.0,1.0,1156.0,1.0,,0.0,,0.0
2023-04-27 21:39:55.25,1682602795250000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1160.0,1.0,1159.5,1.0,1158.0,1.0,,0.0,,0.0
2023-04-27 21:39:55.75,1682602795750000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1161.5,1.0,1160.0,1.0,1158.0,1.0,,0.0,,0.0
2023-04-27 22:00:29.25,1682604029250000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1162.0,1.0,1161.5,1.0,1160.0,1.0,,0.0,,0.0
2023-04-27 22:00:29.75,1682604029750000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1163.5,1.0,1162.0,1.0,1160.0,1.0,,0.0,,0.0
2023-04-27 22:00:53.25,1682604053250000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1164.0,1.0,1163.5,1.0,1162.0,1.0,,0.0,,0.0
2023-04-27 22:00:53.75,1682604053750000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1165.5,1.0,1164.0,1.0,1162.0,1.0,,0.0,,0.0
2023-04-27 22:01:46.25,1682604106250000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1166.0,1.0,1165.5,1.0,1164.0,1.0,,0.0,,0.0
2023-04-27 22:01:46.75,1682604106750000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1167.5,1.0,1166.0,1.0,1164.0,1.0,,0.0,,0.0
2023-04-27 22:02:08.25,1682604128250000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1168.0,1.0,1167.5,1.0,1166.0,1.0,,0.0,,0.0
2023-04-27 22:02:08.75,1682604128750000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1169.5,1.0,1168.0,1.0,1166.0,1.0,,0.0,,0.0
2023-04-27 22:02:22.25,1682604142250000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1170.0,1.0,1169.5,1.0,1168.0,1.0,,0.0,,0.0
2023-04-27 22:02:22.75,1682604142750000000,,,,253.0,0.0,0.0,1910.0,10.0,1910.5,1.0,1911.5,1.0,,0.0,,0.0,1170.0,1.0,1168.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:02:32.25,1682604152250000000,,,,253.0,0.0,0.0,1909.5,1.0,1910.0,10.0,1910.5,1.0,,0.0,,0.0,1170.0,1.0,1168.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:02:32.5,1682604152500000000,,,,253.0,0.0,0.0,1909.5,1.0,1910.5,1.0,,0.0,,0.0,,0.0,1170.0,1.0,1168.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:02:32.75,1682604152750000000,,,,253.0,0.0,0.0,1909.0,10.0,1909.5,1.0,1910.5,1.0,,0.0,,0.0,1170.0,1.0,1168.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:02:42.25,1682604162250000000,,,,253.0,0.0,0.0,1908.5,1.0,1909.0,10.0,1909.5,1.0,,0.0,,0.0,1170.0,1.0,1168.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:02:42.5,1682604162500000000,,,,253.0,0.0,0.0,1908.5,1.0,1909.5,1.0,,0.0,,0.0,,0.0,1170.0,1.0,1168.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:02:42.75,1682604162750000000,,,,253.0,0.0,0.0,1908.0,10.0,1908.5,1.0,1909.5,1.0,,0.0,,0.0,1170.0,1.0,1168.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:02:53.25,1682604173250000000,,,,253.0,0.0,0.0,1907.5,1.0,1908.0,10.0,1908.5,1.0,,0.0,,0.0,1170.0,1.0,1168.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:02:53.5,1682604173500000000,,,,253.0,0.0,0.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,,0.0,1170.0,1.0,1168.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:02:53.75,1682604173750000000,,,,253.0,0.0,0.0,1907.0,10.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,1170.0,1.0,1168.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:18:15.5,1682605095500000000,,,,253.0,0.0,0.0,1907.0,10.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,1171.5,1.0,1170.0,1.0,1168.0,1.0,,0.0,,0.0
2023-04-27 22:24:56.25,1682605496250000000,,,,253.0,0.0,0.0,1907.0,10.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,1172.0,1.0,1171.5,1.0,1170.0,1.0,,0.0,,0.0
2023-04-27 22:24:56.75,1682605496750000000,,,,253.0,0.0,0.0,1907.0,10.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,1173.5,1.0,1172.0,1.0,1170.0,1.0,,0.0,,0.0
2023-04-27 22:25:51.25,1682605551250000000,,,,253.0,0.0,0.0,1907.0,10.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,1174.0,1.0,1173.5,1.0,1172.0,1.0,,0.0,,0.0
2023-04-27 22:25:51.75,1682605551750000000,,,,253.0,0.0,0.0,1907.0,10.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,1175.5,1.0,1174.0,1.0,1172.0,1.0,,0.0,,0.0
2023-04-27 22:26:06.25,1682605566250000000,,,,253.0,0.0,0.0,1907.0,10.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,1176.0,1.0,1175.5,1.0,1174.0,1.0,,0.0,,0.0
2023-04-27 22:26:06.75,1682605566750000000,,,,253.0,0.0,0.0,1907.0,10.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,1177.5,1.0,1176.0,1.0,1174.0,1.0,,0.0,,0.0
2023-04-27 22:26:22.25,1682605582250000000,,,,253.0,0.0,0.0,1907.0,10.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,1178.0,1.0,1177.5,1.0,1176.0,1.0,,0.0,,0.0
2023-04-27 22:26:22.75,1682605582750000000,,,,253.0,0.0,0.0,1907.0,10.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,1179.5,1.0,1178.0,1.0,1176.0,1.0,,0.0,,0.0
2023-04-27 22:26:59.25,1682605619250000000,,,,253.0,0.0,0.0,1907.0,10.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,1180.0,1.0,1179.5,1.0,1178.0,1.0,,0.0,,0.0
2023-04-27 22:26:59.75,1682605619750000000,,,,253.0,0.0,0.0,1907.0,10.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,1181.5,1.0,1180.0,1.0,1178.0,1.0,,0.0,,0.0
2023-04-27 22:47:44.25,1682606864250000000,,,,253.0,0.0,0.0,1907.0,10.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,1182.0,1.0,1181.5,1.0,1180.0,1.0,,0.0,,0.0
2023-04-27 22:47:44.75,1682606864750000000,,,,253.0,0.0,0.0,1907.0,10.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-27 22:57:36.0,1682607456000000000,,,,253.0,0.0,0.0,1907.5,1.0,1908.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-27 22:57:39.25,1682607459250000000,,,,253.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-27 22:59:40.75,1682607580750000000,,,,253.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0,,0.0
2023-04-28 08:55:00.0,1682643300000000000,,,,253.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:12.5,1682643612500000000,,,,253.0,0.0,0.0,2254.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:10.75,1682643670750000000,,,,253.0,0.0,0.0,2254.0,10.0,2254.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:11.0,1682643671000000000,,,,253.0,0.0,0.0,2252.5,1.0,2254.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:11.25,1682643671250000000,,,,253.0,0.0,0.0,2252.0,10.0,2252.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:11.5,1682643671500000000,,,,253.0,0.0,0.0,2252.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:13.5,1682643673500000000,,,,253.0,0.0,0.0,2250.5,1.0,2252.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:13.75,1682643673750000000,,,,253.0,0.0,0.0,2250.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:14.0,1682643674000000000,,,,253.0,0.0,0.0,2250.0,10.0,2250.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:14.5,1682643674500000000,,,,253.0,0.0,0.0,2250.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:15.5,1682643675500000000,,,,253.0,0.0,0.0,2248.5,1.0,2250.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:15.75,1682643675750000000,,,,253.0,0.0,0.0,2248.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:16.0,1682643676000000000,,,,253.0,0.0,0.0,2248.0,10.0,2248.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:16.5,1682643676500000000,,,,253.0,0.0,0.0,2246.5,1.0,2248.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:16.75,1682643676750000000,,,,253.0,0.0,0.0,2246.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:17.0,1682643677000000000,,,,253.0,0.0,0.0,2246.0,10.0,2246.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:17.5,1682643677500000000,,,,253.0,0.0,0.0,2244.5,1.0,2246.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:17.75,1682643677750000000,,,,253.0,0.0,0.0,2244.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:18.0,1682643678000000000,,,,253.0,0.0,0.0,2244.0,10.0,2244.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:18.5,1682643678500000000,,,,253.0,0.0,0.0,2242.5,1.0,2244.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:18.75,1682643678750000000,,,,253.0,0.0,0.0,2242.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:19.0,1682643679000000000,,,,253.0,0.0,0.0,2242.0,10.0,2242.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:19.5,1682643679500000000,,,,253.0,0.0,0.0,2240.5,1.0,2242.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:19.75,1682643679750000000,,,,253.0,0.0,0.0,2240.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:20.0,1682643680000000000,,,,253.0,0.0,0.0,2240.0,10.0,2240.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:20.5,1682643680500000000,,,,253.0,0.0,0.0,2238.5,1.0,2240.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:20.75,1682643680750000000,,,,253.0,0.0,0.0,2238.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:21.0,1682643681000000000,,,,253.0,0.0,0.0,2238.0,10.0,2238.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:21.5,1682643681500000000,,,,253.0,0.0,0.0,2238.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:22.5,1682643682500000000,,,,253.0,0.0,0.0,2236.5,1.0,2238.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:22.75,1682643682750000000,,,,253.0,0.0,0.0,2236.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:23.0,1682643683000000000,,,,253.0,0.0,0.0,2236.0,10.0,2236.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:23.5,1682643683500000000,,,,253.0,0.0,0.0,2234.5,1.0,2236.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:23.75,1682643683750000000,,,,253.0,0.0,0.0,2234.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:24.0,1682643684000000000,,,,253.0,0.0,0.0,2234.0,10.0,2234.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:24.5,1682643684500000000,,,,253.0,0.0,0.0,2232.5,1.0,2234.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:24.75,1682643684750000000,,,,253.0,0.0,0.0,2232.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:25.0,1682643685000000000,,,,253.0,0.0,0.0,2232.0,10.0,2232.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:25.5,1682643685500000000,,,,253.0,0.0,0.0,2232.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:29.5,1682643689500000000,,,,253.0,0.0,0.0,2230.5,1.0,2232.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:29.75,1682643689750000000,,,,253.0,0.0,0.0,2230.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:30.0,1682643690000000000,,,,253.0,0.0,0.0,2230.0,10.0,2230.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:30.5,1682643690500000000,,,,253.0,0.0,0.0,2228.5,1.0,2230.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:30.75,1682643690750000000,,,,253.0,0.0,0.0,2228.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
