datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:34:13.25,1682606053250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,915.0,4.0,560.0,1.0,500.0,1.0,,0.0,,0.0
2023-04-27 22:34:13.5,1682606053500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,916.5,1.0,915.0,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:34:13.75,1682606053750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1053.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,916.5,1.0,915.0,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:34:14.0,1682606054000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,973.5,4.0,916.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:34:14.25,1682606054250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1056.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,973.5,4.0,916.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:34:14.5,1682606054500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1056.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,973.5,4.0,560.0,1.0,500.0,1.0,,0.0,,0.0
2023-04-27 22:34:15.0,1682606055000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,973.5,4.0,560.0,1.0,500.0,1.0,,0.0,,0.0
2023-04-27 22:34:15.5,1682606055500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,974.0,1.0,973.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:34:15.75,1682606055750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:34:16.25,1682606056250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1056.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:34:22.5,1682606062500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:34:27.0,1682606067000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1056.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:34:30.25,1682606070250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1057.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:34:39.75,1682606079750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1056.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:34:52.75,1682606092750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:34:55.75,1682606095750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1056.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:35:02.75,1682606102750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:35:03.5,1682606103500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1059.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:35:06.25,1682606106250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:35:07.75,1682606107750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:35:16.25,1682606116250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:35:31.0,1682606131000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:35:49.5,1682606149500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:35:55.5,1682606155500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1057.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:35:57.5,1682606157500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1055.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:36:00.75,1682606160750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:36:09.75,1682606169750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1056.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:36:13.25,1682606173250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:36:25.5,1682606185500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1055.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:36:28.75,1682606188750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1057.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:36:41.75,1682606201750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1056.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:37:03.5,1682606223500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:37:08.0,1682606228000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:37:12.5,1682606232500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:37:14.75,1682606234750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1063.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:37:15.25,1682606235250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:37:23.25,1682606243250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1063.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:37:28.5,1682606248500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:37:31.0,1682606251000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1063.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:37:33.75,1682606253750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:37:45.75,1682606265750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1063.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:37:52.75,1682606272750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:02.0,1682606282000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:08.0,1682606288000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:12.0,1682606292000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1059.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:14.0,1682606294000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1057.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:15.25,1682606295250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1056.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:21.25,1682606301250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:30.5,1682606310500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1052.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:33.75,1682606313750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1051.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:35.25,1682606315250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1048.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:35.5,1682606315500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1050.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:39.0,1682606319000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1048.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:40.75,1682606320750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1050.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:44.5,1682606324500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1051.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:46.0,1682606326000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1050.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:38:49.75,1682606329750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1051.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:39:12.5,1682606352500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1053.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:39:16.25,1682606356250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:39:19.0,1682606359000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1056.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:39:32.5,1682606372500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:39:43.25,1682606383250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1056.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:39:45.5,1682606385500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:39:56.0,1682606396000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1057.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:40:03.25,1682606403250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1055.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:40:04.75,1682606404750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1057.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:40:10.0,1682606410000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1059.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:40:11.25,1682606411250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:40:13.0,1682606413000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1059.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:40:18.0,1682606418000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:40:32.25,1682606432250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:40:33.25,1682606433250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:40:37.0,1682606437000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:40:45.5,1682606445500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1057.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:41:00.75,1682606460750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:41:03.5,1682606463500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1057.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:41:26.75,1682606486750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1055.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:41:28.5,1682606488500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1053.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:41:36.25,1682606496250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1055.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:41:38.5,1682606498500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:41:40.25,1682606500250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1052.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:42:05.0,1682606525000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1051.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:42:13.25,1682606533250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1049.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:42:24.25,1682606544250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1047.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:42:26.75,1682606546750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1046.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:42:28.0,1682606548000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1044.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:42:30.5,1682606550500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1046.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:42:32.5,1682606552500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1044.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:42:34.25,1682606554250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1046.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:42:36.0,1682606556000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1044.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:42:41.5,1682606561500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1046.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:42:44.0,1682606564000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1047.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:42:53.0,1682606573000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1046.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:43:07.75,1682606587750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1043.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:43:11.75,1682606591750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1041.5,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:43:13.75,1682606593750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1040.0,5.0,1088.5,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:43:15.25,1682606595250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1040.0,5.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:43:15.5,1682606595500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1038.5,5.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:43:16.75,1682606596750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1040.0,5.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:43:28.0,1682606608000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1041.5,5.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:43:51.5,1682606631500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1067.0,4.0,,0.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:43:57.0,1682606637000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1066.5,10.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:45:55.5,1682606755500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1042.5,5.0,1066.5,10.0,1067.0,4.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:45:55.75,1682606755750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1042.5,5.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:46:02.5,1682606762500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1041.0,5.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:46:10.5,1682606770500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1042.5,5.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:46:28.25,1682606788250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1041.0,5.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:46:43.75,1682606803750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1039.5,5.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:46:45.25,1682606805250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1038.0,5.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:46:51.25,1682606811250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1036.5,5.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:46:54.75,1682606814750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1034.5,5.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:46:55.25,1682606815250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1036.5,5.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 22:46:56.75,1682606816750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1035.0,5.0,1067.0,4.0,,0.0,,0.0,,0.0,1019.5,4.0,974.0,1.0,560.0,1.0,500.0,1.0,,0.0
