datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:50:56.5,1682607056500000000,7.5,7.0,4.5,50793.0,8192.0,477190.0,7.0,10.0,7.5,860.0,8.0,459.0,8.5,97.0,9.0,174.0,6.5,185.0,6.0,152.0,5.5,608.0,5.0,362.0,4.5,889.0
2023-04-27 22:50:56.75,1682607056750000000,7.5,6.5,4.5,50803.0,8212.0,478540.0,7.0,20.0,7.5,850.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,157.0,6.0,152.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:50:57.0,1682607057000000000,7.5,6.5,4.5,50803.0,8212.0,478540.0,7.5,880.0,8.0,431.0,8.5,97.0,9.0,174.0,9.5,40.0,6.5,167.0,6.0,142.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:50:57.25,1682607057250000000,7.5,6.5,4.5,50803.0,8212.0,478540.0,7.5,870.0,8.0,459.0,8.5,97.0,9.0,174.0,9.5,40.0,6.5,167.0,6.0,160.0,5.5,628.0,5.0,342.0,4.5,903.0
2023-04-27 22:51:02.25,1682607062250000000,7.5,6.5,4.5,50803.0,8222.0,479190.0,7.5,870.0,8.0,459.0,8.5,97.0,9.0,174.0,9.5,40.0,6.5,157.0,6.0,160.0,5.5,628.0,5.0,342.0,4.5,903.0
2023-04-27 22:51:08.25,1682607068250000000,7.5,6.5,4.5,50803.0,8222.0,479190.0,7.5,870.0,8.0,459.0,8.5,97.0,9.0,174.0,9.5,40.0,6.5,157.0,6.0,160.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:09.0,1682607069000000000,7.5,6.5,4.5,50803.0,8222.0,479190.0,7.5,870.0,8.0,459.0,8.5,97.0,9.0,174.0,9.5,40.0,6.5,157.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:13.75,1682607073750000000,7.5,6.5,4.5,50803.0,8223.0,479255.0,7.5,870.0,8.0,459.0,8.5,97.0,9.0,174.0,9.5,40.0,6.5,156.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:18.0,1682607078000000000,7.5,6.5,4.5,50803.0,8223.0,479255.0,7.0,1.0,7.5,870.0,8.0,459.0,8.5,97.0,9.0,174.0,6.5,156.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:18.25,1682607078250000000,7.5,6.5,4.5,50803.0,8223.0,479255.0,7.0,21.0,7.5,860.0,8.0,449.0,8.5,97.0,9.0,174.0,6.5,156.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:18.5,1682607078500000000,7.5,6.5,4.5,50803.0,8223.0,479255.0,7.0,21.0,7.5,878.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,156.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:19.75,1682607079750000000,7.5,6.5,4.5,50803.0,8223.0,479255.0,7.0,21.0,7.5,878.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,156.0,6.0,250.0,5.5,608.0,5.0,362.0,4.5,889.0
2023-04-27 22:51:21.25,1682607081250000000,7.5,6.5,4.5,50803.0,8223.0,479255.0,7.0,21.0,7.5,928.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,206.0,6.0,250.0,5.5,608.0,5.0,362.0,4.5,889.0
2023-04-27 22:51:35.0,1682607095000000000,7.5,6.5,4.5,50803.0,8229.0,479645.0,7.0,21.0,7.5,928.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,200.0,6.0,250.0,5.5,608.0,5.0,362.0,4.5,889.0
2023-04-27 22:51:39.75,1682607099750000000,7.5,7.0,4.5,50823.0,8250.0,481115.0,7.0,20.0,7.5,908.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,180.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:41.25,1682607101250000000,7.5,7.0,4.5,50823.0,8250.0,481115.0,7.0,50.0,7.5,898.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,200.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:41.75,1682607101750000000,7.5,7.0,4.5,50823.0,8250.0,481115.0,7.0,70.0,7.5,878.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,200.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:44.5,1682607104500000000,7.5,7.0,4.5,50823.0,8250.0,481115.0,7.0,50.0,7.5,898.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,200.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:45.0,1682607105000000000,7.5,7.0,4.5,50823.0,8250.0,481115.0,7.0,70.0,7.5,878.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,200.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:47.75,1682607107750000000,7.5,7.0,4.5,50823.0,8250.0,481115.0,7.0,50.0,7.5,898.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,200.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:48.0,1682607108000000000,7.5,7.0,4.5,50823.0,8250.0,481115.0,7.0,70.0,7.5,878.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,200.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:49.5,1682607109500000000,7.5,7.0,4.5,50823.0,8250.0,481115.0,7.0,50.0,7.5,898.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,200.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:49.75,1682607109750000000,7.5,7.0,4.5,50823.0,8250.0,481115.0,7.0,70.0,7.5,878.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,200.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:54.25,1682607114250000000,7.5,6.5,4.5,50823.0,8251.0,481180.0,7.0,70.0,7.5,878.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,199.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:55.25,1682607115250000000,7.5,6.5,4.5,50823.0,8252.0,481245.0,7.0,70.0,7.5,878.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,198.0,6.0,250.0,5.5,628.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:56.5,1682607116500000000,7.5,6.5,4.5,50823.0,8252.0,481245.0,7.0,70.0,7.5,868.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,198.0,6.0,250.0,5.5,618.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:57.5,1682607117500000000,7.5,6.5,4.5,50823.0,8253.0,481310.0,7.0,70.0,7.5,868.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,197.0,6.0,250.0,5.5,618.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:58.5,1682607118500000000,7.5,6.5,4.5,50823.0,8253.0,481310.0,7.0,70.0,7.5,868.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,197.0,6.0,251.0,5.5,618.0,5.0,342.0,4.5,889.0
2023-04-27 22:51:59.5,1682607119500000000,7.5,6.5,4.5,50823.0,8254.0,481375.0,7.0,70.0,7.5,868.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,196.0,6.0,251.0,5.5,618.0,5.0,342.0,4.5,889.0
2023-04-27 22:52:00.5,1682607120500000000,7.5,6.5,4.5,50823.0,8254.0,481375.0,7.0,50.0,7.5,870.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,196.0,6.0,233.0,5.5,598.0,5.0,362.0,4.5,889.0
2023-04-27 22:52:03.0,1682607123000000000,7.5,6.5,4.5,50823.0,8254.0,481375.0,7.0,50.0,7.5,888.0,8.0,431.0,8.5,97.0,9.0,174.0,6.5,196.0,6.0,251.0,5.5,598.0,5.0,362.0,4.5,889.0
2023-04-27 22:52:03.25,1682607123250000000,7.5,6.5,4.5,50823.0,8254.0,481375.0,7.0,70.0,7.5,868.0,8.0,421.0,8.5,97.0,9.0,174.0,6.5,186.0,6.0,251.0,5.5,598.0,5.0,362.0,4.5,889.0
2023-04-27 22:52:13.25,1682607133250000000,7.5,6.5,4.5,50823.0,8254.0,481375.0,7.0,70.0,7.5,868.0,8.0,421.0,8.5,97.0,9.0,174.0,6.5,189.0,6.0,251.0,5.5,598.0,5.0,362.0,4.5,889.0
2023-04-27 22:52:16.0,1682607136000000000,7.5,6.5,4.5,50823.0,8254.0,481375.0,7.0,70.0,7.5,878.0,8.0,421.0,8.5,97.0,9.0,174.0,6.5,199.0,6.0,251.0,5.5,598.0,5.0,362.0,4.5,889.0
2023-04-27 22:52:17.25,1682607137250000000,7.5,6.5,4.5,50823.0,8254.0,481375.0,7.0,70.0,7.5,878.0,8.0,423.0,8.5,97.0,9.0,174.0,6.5,199.0,6.0,251.0,5.5,598.0,5.0,362.0,4.5,889.0
2023-04-27 22:52:18.5,1682607138500000000,7.5,6.5,4.5,50823.0,8257.0,481570.0,7.0,70.0,7.5,878.0,8.0,423.0,8.5,97.0,9.0,174.0,6.5,196.0,6.0,251.0,5.5,598.0,5.0,362.0,4.5,889.0
2023-04-27 22:52:26.5,1682607146500000000,7.5,6.5,4.5,50823.0,8257.0,481570.0,7.0,70.0,7.5,888.0,8.0,423.0,8.5,97.0,9.0,174.0,6.5,196.0,6.0,251.0,5.5,608.0,5.0,362.0,4.5,889.0
2023-04-27 22:52:27.0,1682607147000000000,7.5,7.0,4.5,50803.0,8287.0,483670.0,7.0,20.0,7.5,928.0,8.0,423.0,8.5,97.0,9.0,174.0,6.5,196.0,6.0,251.0,5.5,608.0,5.0,362.0,4.5,889.0
2023-04-27 22:52:27.25,1682607147250000000,7.5,7.0,4.5,50803.0,8287.0,483670.0,7.5,949.0,8.0,433.0,8.5,97.0,9.0,174.0,9.5,40.0,6.5,196.0,6.0,251.0,5.5,608.0,5.0,362.0,4.5,889.0
2023-04-27 22:52:27.75,1682607147750000000,7.5,7.0,4.5,50803.0,8287.0,483670.0,7.5,899.0,8.0,483.0,8.5,97.0,9.0,174.0,9.5,40.0,6.5,196.0,6.0,251.0,5.5,608.0,5.0,362.0,4.5,889.0
2023-04-27 22:52:28.5,1682607148500000000,7.5,7.0,4.5,50803.0,8287.0,483670.0,7.5,899.0,8.0,483.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,15.0,6.5,196.0,6.0,251.0,5.5,608.0,5.0,362.0
2023-04-27 22:52:28.75,1682607148750000000,7.5,7.0,4.5,50803.0,8287.0,483670.0,7.5,899.0,8.0,483.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,75.0,6.5,136.0,6.0,261.0,5.5,598.0,5.0,362.0
2023-04-27 22:52:29.25,1682607149250000000,7.5,7.0,4.5,50803.0,8287.0,483670.0,7.5,881.0,8.0,501.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,75.0,6.5,154.0,6.0,243.0,5.5,598.0,5.0,362.0
2023-04-27 22:52:31.25,1682607151250000000,7.5,7.0,4.5,50803.0,8287.0,483670.0,7.5,881.0,8.0,501.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,120.0,6.5,109.0,6.0,243.0,5.5,598.0,5.0,362.0
2023-04-27 22:52:31.75,1682607151750000000,7.5,7.0,4.5,50803.0,8287.0,483670.0,7.5,881.0,8.0,501.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,75.0,6.5,154.0,6.0,243.0,5.5,598.0,5.0,362.0
2023-04-27 22:52:33.25,1682607153250000000,7.5,7.0,4.5,50803.0,8287.0,483670.0,7.5,881.0,8.0,501.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,60.0,6.5,154.0,6.0,243.0,5.5,598.0,5.0,362.0
2023-04-27 22:52:35.5,1682607155500000000,7.5,7.5,4.5,50808.0,8302.0,484795.0,7.5,866.0,8.0,510.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,60.0,6.5,154.0,6.0,243.0,5.5,598.0,5.0,362.0
2023-04-27 22:52:38.25,1682607158250000000,7.5,7.5,4.5,50808.0,8302.0,484795.0,7.5,875.0,8.0,501.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,60.0,6.5,154.0,6.0,243.0,5.5,598.0,5.0,362.0
2023-04-27 22:52:47.5,1682607167500000000,7.5,7.5,4.5,50808.0,8302.0,484795.0,7.5,865.0,8.0,501.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,60.0,6.5,154.0,6.0,243.0,5.5,588.0,5.0,362.0
2023-04-27 22:52:47.75,1682607167750000000,7.5,7.5,4.5,50808.0,8302.0,484795.0,7.5,865.0,8.0,501.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,80.0,6.5,134.0,6.0,243.0,5.5,588.0,5.0,362.0
2023-04-27 22:52:48.0,1682607168000000000,7.5,7.5,4.5,50808.0,8302.0,484795.0,7.5,875.0,8.0,501.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,80.0,6.5,134.0,6.0,253.0,5.5,588.0,5.0,362.0
2023-04-27 22:52:48.5,1682607168500000000,7.5,7.0,4.5,50808.0,8305.0,485005.0,7.5,875.0,8.0,451.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,30.0,6.5,134.0,6.0,253.0,5.5,588.0,5.0,362.0
2023-04-27 22:52:50.0,1682607170000000000,7.5,7.0,4.5,50808.0,8305.0,485005.0,7.5,880.0,8.0,451.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,30.0,6.5,134.0,6.0,253.0,5.5,588.0,5.0,362.0
2023-04-27 22:52:51.5,1682607171500000000,7.5,7.0,4.5,50808.0,8305.0,485005.0,7.5,880.0,8.0,451.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,50.0,6.5,114.0,6.0,253.0,5.5,588.0,5.0,362.0
2023-04-27 22:52:53.75,1682607173750000000,7.5,7.0,4.5,50808.0,8305.0,485005.0,7.5,880.0,8.0,501.0,8.5,97.0,9.0,174.0,9.5,40.0,7.0,125.0,6.5,89.0,6.0,253.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:03.25,1682607183250000000,7.5,7.0,4.5,50808.0,8305.0,485005.0,7.5,880.0,8.0,501.0,8.5,77.0,9.0,174.0,9.5,40.0,7.0,105.0,6.5,109.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:20.0,1682607200000000000,7.5,7.0,4.5,50808.0,8305.0,485005.0,7.5,870.0,8.0,501.0,8.5,77.0,9.0,174.0,9.5,40.0,7.0,105.0,6.5,99.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:20.25,1682607200250000000,7.5,7.0,4.5,50808.0,8305.0,485005.0,7.5,870.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,40.0,7.0,155.0,6.5,59.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:21.75,1682607201750000000,7.5,7.0,4.5,50808.0,8305.0,485005.0,7.5,870.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,60.0,7.0,155.0,6.5,59.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:26.5,1682607206500000000,7.5,7.0,4.5,50808.0,8305.0,485005.0,7.5,870.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,60.0,7.0,110.0,6.5,104.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:27.0,1682607207000000000,7.5,7.0,4.5,50808.0,8305.0,485005.0,7.5,870.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,60.0,7.0,155.0,6.5,59.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:27.75,1682607207750000000,7.5,7.0,4.5,50808.0,8305.0,485005.0,7.5,870.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,60.0,7.0,70.0,6.5,144.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:28.75,1682607208750000000,7.5,7.0,4.5,50808.0,8305.0,485005.0,7.5,870.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,60.0,7.0,71.0,6.5,144.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:29.0,1682607209000000000,7.5,7.0,4.5,50808.0,8305.0,485005.0,7.5,873.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,60.0,7.0,71.0,6.5,144.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:31.25,1682607211250000000,7.5,7.0,4.5,50798.0,8335.0,487105.0,7.5,873.0,8.0,461.0,8.5,77.0,9.0,174.0,9.5,60.0,7.0,11.0,6.5,144.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:31.5,1682607211500000000,7.5,7.0,4.5,50798.0,8335.0,487105.0,7.5,873.0,8.0,461.0,8.5,77.0,9.0,174.0,9.5,60.0,7.0,11.0,6.5,154.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:32.25,1682607212250000000,7.5,7.0,4.5,50798.0,8336.0,487175.0,7.5,873.0,8.0,451.0,8.5,77.0,9.0,174.0,9.5,60.0,7.0,1.0,6.5,154.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:33.25,1682607213250000000,7.5,7.0,4.5,50798.0,8336.0,487175.0,7.5,873.0,8.0,461.0,8.5,77.0,9.0,174.0,9.5,60.0,7.0,86.0,6.5,79.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:35.5,1682607215500000000,7.5,7.0,4.5,50798.0,8336.0,487175.0,7.5,873.0,8.0,461.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,21.0,6.5,144.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:36.75,1682607216750000000,7.5,7.0,4.5,50798.0,8336.0,487175.0,7.5,873.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,71.0,6.5,144.0,6.0,233.0,5.5,588.0,5.0,362.0
2023-04-27 22:53:38.0,1682607218000000000,7.5,7.0,4.5,50798.0,8336.0,487175.0,7.5,873.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,71.0,6.5,144.0,6.0,233.0,5.5,578.0,5.0,362.0
2023-04-27 22:53:50.5,1682607230500000000,7.5,7.0,4.5,50798.0,8336.0,487175.0,7.5,873.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,71.0,6.5,144.0,6.0,233.0,5.5,598.0,5.0,362.0
2023-04-27 22:53:52.75,1682607232750000000,7.5,7.0,4.5,50798.0,8336.0,487175.0,7.5,873.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,116.0,6.5,99.0,6.0,233.0,5.5,598.0,5.0,362.0
2023-04-27 22:53:56.25,1682607236250000000,7.5,7.0,4.5,50794.0,8341.0,487525.0,7.5,873.0,8.0,501.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,105.0,6.5,99.0,6.0,233.0,5.5,598.0,5.0,362.0
2023-04-27 22:53:57.5,1682607237500000000,7.5,7.0,4.5,50794.0,8341.0,487525.0,7.5,873.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,115.0,6.5,99.0,6.0,233.0,5.5,598.0,5.0,362.0
2023-04-27 22:53:58.5,1682607238500000000,7.5,7.0,4.5,50794.0,8341.0,487525.0,7.5,873.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,70.0,6.5,144.0,6.0,233.0,5.5,598.0,5.0,362.0
2023-04-27 22:54:10.25,1682607250250000000,7.5,7.0,4.5,50794.0,8341.0,487525.0,7.5,863.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,70.0,6.5,144.0,6.0,223.0,5.5,598.0,5.0,362.0
2023-04-27 22:54:10.75,1682607250750000000,7.5,7.0,4.5,50794.0,8341.0,487525.0,7.5,873.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,70.0,6.5,144.0,6.0,233.0,5.5,598.0,5.0,362.0
2023-04-27 22:54:11.5,1682607251500000000,7.5,7.0,4.5,50794.0,8341.0,487525.0,7.5,863.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,70.0,6.5,144.0,6.0,223.0,5.5,598.0,5.0,362.0
2023-04-27 22:54:12.0,1682607252000000000,7.5,7.0,4.5,50794.0,8341.0,487525.0,7.5,873.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,70.0,6.5,144.0,6.0,223.0,5.5,608.0,5.0,362.0
2023-04-27 22:54:12.25,1682607252250000000,7.5,7.0,4.5,50794.0,8341.0,487525.0,7.5,868.0,8.0,501.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,60.0,6.5,144.0,6.0,223.0,5.5,608.0,5.0,362.0
2023-04-27 22:54:12.5,1682607252500000000,7.5,7.0,4.5,50794.0,8341.0,487525.0,7.5,868.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,70.0,6.5,144.0,6.0,223.0,5.5,608.0,5.0,362.0
2023-04-27 22:54:19.25,1682607259250000000,7.5,7.0,4.5,50794.0,8341.0,487525.0,7.5,868.0,8.0,501.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,60.0,6.5,144.0,6.0,223.0,5.5,608.0,5.0,362.0
2023-04-27 22:54:19.5,1682607259500000000,7.5,7.0,4.5,50794.0,8341.0,487525.0,7.5,868.0,8.0,511.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,70.0,6.5,144.0,6.0,223.0,5.5,608.0,5.0,362.0
2023-04-27 22:54:20.25,1682607260250000000,7.5,7.0,4.5,50794.0,8341.0,487525.0,7.5,868.0,8.0,501.0,8.5,77.0,9.0,174.0,9.5,80.0,7.0,60.0,6.5,144.0,6.0,223.0,5.5,608.0,5.0,362.0
2023-04-27 22:54:28.5,1682607268500000000,7.5,7.0,4.5,50844.0,8401.0,491725.0,7.5,823.0,8.0,451.0,8.5,77.0,9.0,174.0,9.5,80.0,6.5,144.0,6.0,223.0,5.5,608.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:28.75,1682607268750000000,7.5,7.0,4.5,50844.0,8401.0,491725.0,7.5,823.0,8.0,441.0,8.5,77.0,9.0,174.0,9.5,80.0,6.5,154.0,6.0,213.0,5.5,608.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:29.0,1682607269000000000,7.5,7.0,4.5,50844.0,8401.0,491725.0,7.0,60.0,7.5,813.0,8.0,441.0,8.5,77.0,9.0,174.0,6.5,144.0,6.0,223.0,5.5,608.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:29.25,1682607269250000000,7.5,7.0,4.5,50844.0,8401.0,491725.0,7.0,90.0,7.5,801.0,8.0,423.0,8.5,77.0,9.0,174.0,6.5,126.0,6.0,241.0,5.5,608.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:29.5,1682607269500000000,7.5,7.0,4.5,50844.0,8401.0,491725.0,7.0,130.0,7.5,761.0,8.0,423.0,8.5,77.0,9.0,174.0,6.5,126.0,6.0,241.0,5.5,608.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:30.75,1682607270750000000,7.5,7.0,4.5,50844.0,8401.0,491725.0,7.0,140.0,7.5,751.0,8.0,423.0,8.5,77.0,9.0,174.0,6.5,126.0,6.0,241.0,5.5,608.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:31.0,1682607271000000000,7.5,7.0,4.5,50844.0,8401.0,491725.0,7.0,130.0,7.5,751.0,8.0,423.0,8.5,77.0,9.0,174.0,6.5,126.0,6.0,241.0,5.5,598.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:31.5,1682607271500000000,7.5,7.0,4.5,50844.0,8401.0,491725.0,7.0,140.0,7.5,751.0,8.0,423.0,8.5,77.0,9.0,174.0,6.5,126.0,6.0,241.0,5.5,608.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:32.25,1682607272250000000,7.5,7.0,4.5,50844.0,8401.0,491725.0,7.0,140.0,7.5,748.0,8.0,410.0,8.5,77.0,9.0,174.0,6.5,126.0,6.0,241.0,5.5,608.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:33.5,1682607273500000000,7.5,7.0,4.5,50794.0,8491.0,498025.0,7.0,40.0,7.5,808.0,8.0,410.0,8.5,77.0,9.0,174.0,6.5,131.0,6.0,241.0,5.5,608.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:33.75,1682607273750000000,7.5,7.0,4.5,50794.0,8491.0,498025.0,7.0,90.0,7.5,798.0,8.0,410.0,8.5,77.0,9.0,174.0,6.5,141.0,6.0,231.0,5.5,608.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:35.0,1682607275000000000,7.5,7.0,4.5,50794.0,8491.0,498025.0,7.0,90.0,7.5,808.0,8.0,410.0,8.5,77.0,9.0,174.0,6.5,151.0,6.0,231.0,5.5,608.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:36.0,1682607276000000000,7.5,7.0,4.5,50794.0,8491.0,498025.0,7.0,80.0,7.5,818.0,8.0,410.0,8.5,77.0,9.0,174.0,6.5,151.0,6.0,231.0,5.5,608.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:36.5,1682607276500000000,7.5,7.0,4.5,50794.0,8491.0,498025.0,7.0,90.0,7.5,808.0,8.0,410.0,8.5,77.0,9.0,174.0,6.5,151.0,6.0,231.0,5.5,608.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:43.0,1682607283000000000,7.5,7.0,4.5,50794.0,8491.0,498025.0,7.0,90.0,7.5,818.0,8.0,410.0,8.5,97.0,9.0,174.0,6.5,151.0,6.0,251.0,5.5,618.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:44.5,1682607284500000000,7.5,7.0,4.5,50794.0,8491.0,498025.0,7.0,80.0,7.5,818.0,8.0,410.0,8.5,97.0,9.0,174.0,6.5,141.0,6.0,251.0,5.5,618.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:44.75,1682607284750000000,7.5,7.0,4.5,50794.0,8491.0,498025.0,7.0,80.0,7.5,828.0,8.0,410.0,8.5,97.0,9.0,174.0,6.5,151.0,6.0,251.0,5.5,618.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:49.25,1682607289250000000,7.5,7.0,4.5,50794.0,8491.0,498025.0,7.0,130.0,7.5,778.0,8.0,410.0,8.5,97.0,9.0,174.0,6.5,151.0,6.0,251.0,5.5,618.0,5.0,362.0,4.5,888.0
2023-04-27 22:54:54.5,1682607294500000000,7.5,6.5,4.5,50794.0,8501.0,498675.0,7.0,130.0,7.5,778.0,8.0,410.0,8.5,97.0,9.0,174.0,6.5,141.0,6.0,251.0,5.5,608.0,5.0,372.0,4.5,888.0
2023-04-27 22:55:08.25,1682607308250000000,7.5,6.5,4.5,50794.0,8501.0,498675.0,7.0,140.0,7.5,778.0,8.0,410.0,8.5,97.0,9.0,174.0,6.5,141.0,6.0,251.0,5.5,608.0,5.0,372.0,4.5,888.0
2023-04-27 22:55:19.0,1682607319000000000,7.5,6.5,4.5,50794.0,8501.0,498675.0,7.0,140.0,7.5,779.0,8.0,410.0,8.5,97.0,9.0,174.0,6.5,141.0,6.0,251.0,5.5,608.0,5.0,372.0,4.5,888.0
