datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:02:06.25,1682643726250000000,,,,226.0,0.0,0.0,2094.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:06.5,1682643726500000000,,,,226.0,0.0,0.0,2094.0,10.0,2094.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:06.75,1682643726750000000,,,,226.0,0.0,0.0,2094.0,10.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:15.0,1682643735000000000,,,,226.0,0.0,0.0,2092.5,1.0,2094.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:15.25,1682643735250000000,,,,226.0,0.0,0.0,2092.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:15.5,1682643735500000000,,,,226.0,0.0,0.0,2092.0,10.0,2092.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:15.75,1682643735750000000,,,,226.0,0.0,0.0,2090.5,1.0,2092.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:16.0,1682643736000000000,,,,226.0,0.0,0.0,2090.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:16.25,1682643736250000000,,,,226.0,0.0,0.0,2090.0,10.0,2090.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:16.75,1682643736750000000,,,,226.0,0.0,0.0,2090.0,10.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:20.75,1682643740750000000,,,,226.0,0.0,0.0,2088.5,1.0,2090.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:21.0,1682643741000000000,,,,226.0,0.0,0.0,2088.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:21.25,1682643741250000000,,,,226.0,0.0,0.0,2088.0,10.0,2088.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:21.75,1682643741750000000,,,,226.0,0.0,0.0,2088.0,10.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:23.75,1682643743750000000,,,,226.0,0.0,0.0,2086.5,1.0,2088.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:24.0,1682643744000000000,,,,226.0,0.0,0.0,2086.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:24.25,1682643744250000000,,,,226.0,0.0,0.0,2086.0,10.0,2086.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:24.75,1682643744750000000,,,,226.0,0.0,0.0,2086.0,10.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:25.0,1682643745000000000,,,,226.0,0.0,0.0,2084.5,1.0,2086.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:25.25,1682643745250000000,,,,226.0,0.0,0.0,2084.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:25.5,1682643745500000000,,,,226.0,0.0,0.0,2084.0,10.0,2084.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:25.75,1682643745750000000,,,,226.0,0.0,0.0,2084.0,10.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:26.75,1682643746750000000,,,,226.0,0.0,0.0,2082.5,1.0,2084.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:27.0,1682643747000000000,,,,226.0,0.0,0.0,2082.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:27.25,1682643747250000000,,,,226.0,0.0,0.0,2082.0,10.0,2082.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:27.75,1682643747750000000,,,,226.0,0.0,0.0,2080.5,1.0,2082.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:28.0,1682643748000000000,,,,226.0,0.0,0.0,2080.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:28.25,1682643748250000000,,,,226.0,0.0,0.0,2080.0,10.0,2080.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:28.75,1682643748750000000,,,,226.0,0.0,0.0,2078.5,1.0,2080.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:29.0,1682643749000000000,,,,226.0,0.0,0.0,2078.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:29.25,1682643749250000000,,,,226.0,0.0,0.0,2078.0,10.0,2078.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:29.75,1682643749750000000,,,,226.0,0.0,0.0,2078.0,10.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:32.75,1682643752750000000,,,,226.0,0.0,0.0,2076.5,1.0,2078.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:33.0,1682643753000000000,,,,226.0,0.0,0.0,2076.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:33.25,1682643753250000000,,,,226.0,0.0,0.0,2076.0,10.0,2076.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:33.75,1682643753750000000,,,,226.0,0.0,0.0,2076.0,10.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:38.75,1682643758750000000,,,,226.0,0.0,0.0,2074.5,1.0,2076.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:39.0,1682643759000000000,,,,226.0,0.0,0.0,2074.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:39.25,1682643759250000000,,,,226.0,0.0,0.0,2074.0,10.0,2074.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:39.75,1682643759750000000,,,,226.0,0.0,0.0,2074.0,10.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.0,1682643766000000000,,,,226.0,0.0,0.0,2072.5,1.0,2074.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.25,1682643766250000000,,,,226.0,0.0,0.0,2072.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.5,1682643766500000000,,,,226.0,0.0,0.0,2072.0,10.0,2072.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.75,1682643766750000000,,,,226.0,0.0,0.0,2072.0,10.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:09.5,1682644089500000000,,,,226.0,0.0,0.0,2070.5,1.0,2072.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:09.75,1682644089750000000,,,,226.0,0.0,0.0,2070.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:10.0,1682644090000000000,,,,226.0,0.0,0.0,2070.0,10.0,2070.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:10.25,1682644090250000000,,,,226.0,0.0,0.0,2068.5,1.0,2070.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:10.5,1682644090500000000,,,,226.0,0.0,0.0,2068.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:10.75,1682644090750000000,,,,226.0,0.0,0.0,2068.0,10.0,2068.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:11.25,1682644091250000000,,,,226.0,0.0,0.0,2066.5,1.0,2068.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:11.5,1682644091500000000,,,,226.0,0.0,0.0,2066.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:11.75,1682644091750000000,,,,226.0,0.0,0.0,2066.0,10.0,2066.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:12.25,1682644092250000000,,,,226.0,0.0,0.0,2064.5,1.0,2066.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:12.5,1682644092500000000,,,,226.0,0.0,0.0,2064.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:12.75,1682644092750000000,,,,226.0,0.0,0.0,2064.0,10.0,2064.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:13.25,1682644093250000000,,,,226.0,0.0,0.0,2062.5,1.0,2064.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:13.5,1682644093500000000,,,,226.0,0.0,0.0,2062.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:13.75,1682644093750000000,,,,226.0,0.0,0.0,2062.0,10.0,2062.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:14.25,1682644094250000000,,,,226.0,0.0,0.0,2060.5,1.0,2062.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:14.5,1682644094500000000,,,,226.0,0.0,0.0,2060.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:14.75,1682644094750000000,,,,226.0,0.0,0.0,2060.0,10.0,2060.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:15.25,1682644095250000000,,,,226.0,0.0,0.0,2058.5,1.0,2060.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:15.5,1682644095500000000,,,,226.0,0.0,0.0,2058.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:15.75,1682644095750000000,,,,226.0,0.0,0.0,2058.0,10.0,2058.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:16.25,1682644096250000000,,,,226.0,0.0,0.0,2056.5,1.0,2058.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:16.5,1682644096500000000,,,,226.0,0.0,0.0,2056.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:16.75,1682644096750000000,,,,226.0,0.0,0.0,2056.0,10.0,2056.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:17.25,1682644097250000000,,,,226.0,0.0,0.0,2054.5,1.0,2056.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:17.5,1682644097500000000,,,,226.0,0.0,0.0,2054.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:17.75,1682644097750000000,,,,226.0,0.0,0.0,2054.0,10.0,2054.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:18.25,1682644098250000000,,,,226.0,0.0,0.0,2052.5,1.0,2054.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:18.5,1682644098500000000,,,,226.0,0.0,0.0,2052.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:18.75,1682644098750000000,,,,226.0,0.0,0.0,2052.0,10.0,2052.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:19.25,1682644099250000000,,,,226.0,0.0,0.0,2050.5,1.0,2052.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:19.5,1682644099500000000,,,,226.0,0.0,0.0,2050.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:19.75,1682644099750000000,,,,226.0,0.0,0.0,2050.0,10.0,2050.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:20.25,1682644100250000000,,,,226.0,0.0,0.0,2048.5,1.0,2050.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:20.5,1682644100500000000,,,,226.0,0.0,0.0,2048.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:20.75,1682644100750000000,,,,226.0,0.0,0.0,2048.0,10.0,2048.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:21.25,1682644101250000000,,,,226.0,0.0,0.0,2046.5,1.0,2048.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:21.5,1682644101500000000,,,,226.0,0.0,0.0,2046.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:21.75,1682644101750000000,,,,226.0,0.0,0.0,2046.0,10.0,2046.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:22.25,1682644102250000000,,,,226.0,0.0,0.0,2044.5,1.0,2046.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:22.5,1682644102500000000,,,,226.0,0.0,0.0,2044.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:22.75,1682644102750000000,,,,226.0,0.0,0.0,2044.0,10.0,2044.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:23.25,1682644103250000000,,,,226.0,0.0,0.0,2042.5,1.0,2044.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:23.5,1682644103500000000,,,,226.0,0.0,0.0,2042.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:23.75,1682644103750000000,,,,226.0,0.0,0.0,2042.0,10.0,2042.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:24.25,1682644104250000000,,,,226.0,0.0,0.0,2040.5,1.0,2042.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:24.5,1682644104500000000,,,,226.0,0.0,0.0,2040.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:24.75,1682644104750000000,,,,226.0,0.0,0.0,2040.0,10.0,2040.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:25.25,1682644105250000000,,,,226.0,0.0,0.0,2038.5,1.0,2040.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:25.5,1682644105500000000,,,,226.0,0.0,0.0,2038.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:25.75,1682644105750000000,,,,226.0,0.0,0.0,2038.0,10.0,2038.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:26.25,1682644106250000000,,,,226.0,0.0,0.0,2036.5,1.0,2038.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:26.5,1682644106500000000,,,,226.0,0.0,0.0,2036.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:26.75,1682644106750000000,,,,226.0,0.0,0.0,2036.0,10.0,2036.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:27.25,1682644107250000000,,,,226.0,0.0,0.0,2034.5,1.0,2036.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:27.5,1682644107500000000,,,,226.0,0.0,0.0,2034.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:27.75,1682644107750000000,,,,226.0,0.0,0.0,2034.0,10.0,2034.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:28.25,1682644108250000000,,,,226.0,0.0,0.0,2032.5,1.0,2034.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:28.5,1682644108500000000,,,,226.0,0.0,0.0,2032.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:28.75,1682644108750000000,,,,226.0,0.0,0.0,2032.0,10.0,2032.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:29.25,1682644109250000000,,,,226.0,0.0,0.0,2030.5,1.0,2032.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:29.5,1682644109500000000,,,,226.0,0.0,0.0,2030.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:29.75,1682644109750000000,,,,226.0,0.0,0.0,2030.0,10.0,2030.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:30.25,1682644110250000000,,,,226.0,0.0,0.0,2028.5,1.0,2030.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:30.5,1682644110500000000,,,,226.0,0.0,0.0,2028.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:30.75,1682644110750000000,,,,226.0,0.0,0.0,2028.0,10.0,2028.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:31.25,1682644111250000000,,,,226.0,0.0,0.0,2026.5,1.0,2028.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:31.5,1682644111500000000,,,,226.0,0.0,0.0,2026.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:31.75,1682644111750000000,,,,226.0,0.0,0.0,2026.0,10.0,2026.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:32.25,1682644112250000000,,,,226.0,0.0,0.0,2024.5,1.0,2026.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:32.5,1682644112500000000,,,,226.0,0.0,0.0,2024.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:32.75,1682644112750000000,,,,226.0,0.0,0.0,2024.0,10.0,2024.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:33.25,1682644113250000000,,,,226.0,0.0,0.0,2022.5,1.0,2024.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:33.5,1682644113500000000,,,,226.0,0.0,0.0,2022.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:33.75,1682644113750000000,,,,226.0,0.0,0.0,2022.0,10.0,2022.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:34.25,1682644114250000000,,,,226.0,0.0,0.0,2020.5,1.0,2022.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:34.5,1682644114500000000,,,,226.0,0.0,0.0,2020.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:34.75,1682644114750000000,,,,226.0,0.0,0.0,2020.0,10.0,2020.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:35.25,1682644115250000000,,,,226.0,0.0,0.0,2018.5,1.0,2020.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:35.5,1682644115500000000,,,,226.0,0.0,0.0,2018.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:35.75,1682644115750000000,,,,226.0,0.0,0.0,2018.0,10.0,2018.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:36.25,1682644116250000000,,,,226.0,0.0,0.0,2016.5,1.0,2018.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:36.5,1682644116500000000,,,,226.0,0.0,0.0,2016.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:36.75,1682644116750000000,,,,226.0,0.0,0.0,2016.0,10.0,2016.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:08:37.25,1682644117250000000,,,,226.0,0.0,0.0,2014.5,1.0,2016.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
