datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 11:10:18.25,1682651418250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,697.0,2.0,697.5,5.0,702.0,10.0,720.5,16.0,767.0,1.0,691.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:10:24.75,1682651424750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,697.0,2.0,697.5,5.0,701.0,10.0,720.5,16.0,767.0,1.0,690.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:10:26.25,1682651426250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,697.0,2.0,697.5,5.0,702.0,10.0,720.5,16.0,767.0,1.0,691.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:10:28.0,1682651428000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,697.0,2.0,697.5,5.0,701.0,10.0,720.5,16.0,767.0,1.0,690.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:10:38.5,1682651438500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,697.0,2.0,697.5,5.0,702.0,10.0,720.5,16.0,767.0,1.0,691.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:10:48.25,1682651448250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,697.0,2.0,699.0,5.0,702.0,10.0,720.5,16.0,767.0,1.0,691.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:10:50.5,1682651450500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,697.0,2.0,699.0,5.0,703.0,10.0,720.5,16.0,767.0,1.0,692.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:10:54.75,1682651454750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,697.0,2.0,699.0,5.0,702.0,10.0,720.5,16.0,767.0,1.0,691.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:11:02.0,1682651462000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,697.0,2.0,699.0,5.0,703.0,10.0,720.5,16.0,767.0,1.0,692.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:11:50.5,1682651510500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,699.0,5.0,703.0,10.0,720.5,16.0,767.0,1.0,,0.0,692.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:11:50.75,1682651510750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,698.5,2.0,699.0,5.0,703.0,10.0,720.5,16.0,767.0,1.0,692.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:12:01.5,1682651521500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,698.5,2.0,699.0,5.0,702.0,10.0,720.5,16.0,767.0,1.0,691.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:12:06.25,1682651526250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,698.5,2.0,699.0,5.0,703.0,10.0,720.5,16.0,767.0,1.0,692.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:12:14.5,1682651534500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,698.5,2.0,701.0,5.0,704.0,10.0,720.5,16.0,767.0,1.0,693.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:13:18.0,1682651598000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,698.5,2.0,701.0,5.0,703.5,10.0,720.5,16.0,767.0,1.0,693.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:13:45.5,1682651625500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,698.5,2.0,701.0,5.0,703.0,10.0,720.5,16.0,767.0,1.0,692.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:13:46.25,1682651626250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,698.5,2.0,701.0,5.0,703.5,10.0,720.5,16.0,767.0,1.0,693.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:13:49.75,1682651629750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,698.5,2.0,701.0,5.0,703.5,10.0,720.5,16.0,767.0,1.0,693.0,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:04.25,1682651644250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,701.0,5.0,704.5,10.0,720.5,16.0,767.0,1.0,,0.0,694.0,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:04.5,1682651644500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,700.5,2.0,701.0,5.0,704.5,10.0,720.5,16.0,767.0,1.0,694.0,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:08.0,1682651648000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,700.5,2.0,701.0,5.0,704.0,10.0,720.5,16.0,767.0,1.0,693.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:21.75,1682651661750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,700.5,2.0,702.5,5.0,706.0,10.0,720.5,16.0,767.0,1.0,695.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:27.25,1682651667250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,700.5,2.0,702.5,5.0,705.0,10.0,720.5,16.0,767.0,1.0,694.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:29.75,1682651669750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,700.5,2.0,702.5,5.0,706.0,10.0,720.5,16.0,767.0,1.0,695.5,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:35.0,1682651675000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,700.5,2.0,702.5,5.0,706.5,10.0,720.5,16.0,767.0,1.0,696.0,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:43.25,1682651683250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,702.5,5.0,707.5,10.0,720.5,16.0,767.0,1.0,,0.0,697.0,10.0,651.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:43.5,1682651683500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,702.0,2.0,702.5,5.0,706.0,10.0,720.5,16.0,767.0,1.0,695.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:43.75,1682651683750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,702.0,2.0,704.5,5.0,708.0,10.0,720.5,16.0,767.0,1.0,697.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:44.0,1682651684000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,704.5,5.0,708.0,10.0,720.5,16.0,767.0,1.0,,0.0,697.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:44.25,1682651684250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,704.0,2.0,704.5,5.0,708.5,10.0,720.5,16.0,767.0,1.0,698.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:44.75,1682651684750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,704.0,2.0,704.5,5.0,707.5,10.0,720.5,16.0,767.0,1.0,697.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:45.75,1682651685750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,704.0,2.0,704.5,5.0,708.5,10.0,720.5,16.0,767.0,1.0,698.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:47.75,1682651687750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,704.0,2.0,704.5,5.0,709.5,10.0,720.5,16.0,767.0,1.0,699.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:48.75,1682651688750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,704.0,2.0,704.5,5.0,708.5,10.0,720.5,16.0,767.0,1.0,698.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:50.0,1682651690000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,704.0,2.0,704.5,5.0,709.5,10.0,720.5,16.0,767.0,1.0,699.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:51.5,1682651691500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,704.0,2.0,706.0,5.0,709.5,10.0,720.5,16.0,767.0,1.0,699.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:57.75,1682651697750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,706.0,5.0,710.5,10.0,720.5,16.0,767.0,1.0,,0.0,699.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:58.0,1682651698000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,705.5,2.0,706.0,5.0,710.5,10.0,720.5,16.0,767.0,1.0,699.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:58.25,1682651698250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,705.5,2.0,706.0,5.0,711.0,10.0,720.5,16.0,767.0,1.0,700.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:58.5,1682651698500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,705.5,2.0,707.5,5.0,711.0,10.0,720.5,16.0,767.0,1.0,700.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:14:58.75,1682651698750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,705.5,2.0,707.5,5.0,710.5,10.0,720.5,16.0,767.0,1.0,699.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:03.25,1682651703250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,705.5,2.0,707.5,5.0,711.0,10.0,720.5,16.0,767.0,1.0,700.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:03.75,1682651703750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,705.5,2.0,707.5,5.0,711.5,10.0,720.5,16.0,767.0,1.0,701.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:04.0,1682651704000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,705.5,2.0,707.5,5.0,711.0,10.0,720.5,16.0,767.0,1.0,700.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:05.5,1682651705500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,705.5,2.0,707.5,5.0,712.0,10.0,720.5,16.0,767.0,1.0,701.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:05.75,1682651705750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,707.5,5.0,711.0,10.0,720.5,16.0,767.0,1.0,,0.0,700.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:06.0,1682651706000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,707.0,2.0,709.0,5.0,711.0,10.0,720.5,16.0,767.0,1.0,700.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:06.25,1682651706250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,707.0,2.0,709.0,5.0,712.0,10.0,720.5,16.0,767.0,1.0,701.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:06.5,1682651706500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,707.0,2.0,709.0,5.0,713.0,10.0,720.5,16.0,767.0,1.0,702.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:08.75,1682651708750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,709.0,5.0,714.0,10.0,720.5,16.0,767.0,1.0,,0.0,703.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:09.0,1682651709000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,714.0,10.0,720.5,16.0,767.0,1.0,703.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:09.25,1682651709250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,713.0,10.0,720.5,16.0,767.0,1.0,702.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:12.75,1682651712750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.0,10.0,720.5,16.0,767.0,1.0,701.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:13.0,1682651713000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,713.5,10.0,720.5,16.0,767.0,1.0,703.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:13.25,1682651713250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.5,10.0,720.5,16.0,767.0,1.0,702.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:14.5,1682651714500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.0,10.0,720.5,16.0,767.0,1.0,701.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:16.25,1682651716250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.5,10.0,720.5,16.0,767.0,1.0,702.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:18.5,1682651718500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.0,10.0,720.5,16.0,767.0,1.0,701.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:19.75,1682651719750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,711.0,10.0,720.5,16.0,767.0,1.0,700.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:21.0,1682651721000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.0,10.0,720.5,16.0,767.0,1.0,701.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:21.5,1682651721500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,711.0,10.0,720.5,16.0,767.0,1.0,700.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:23.0,1682651723000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.0,10.0,720.5,16.0,767.0,1.0,701.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:29.25,1682651729250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,713.0,10.0,720.5,16.0,767.0,1.0,702.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:33.0,1682651733000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,714.0,10.0,720.5,16.0,767.0,1.0,703.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:33.25,1682651733250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.5,10.0,720.5,16.0,767.0,1.0,702.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:33.5,1682651733500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,714.5,10.0,720.5,16.0,767.0,1.0,704.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:33.75,1682651733750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,710.5,5.0,714.5,10.0,720.5,16.0,767.0,1.0,704.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:35.0,1682651735000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,710.5,5.0,714.0,10.0,720.5,16.0,767.0,1.0,703.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:38.75,1682651738750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,710.5,5.0,713.5,10.0,720.5,16.0,767.0,1.0,702.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:40.5,1682651740500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,713.5,10.0,720.5,16.0,767.0,1.0,702.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:40.75,1682651740750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.5,10.0,720.5,16.0,767.0,1.0,702.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:43.25,1682651743250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,713.5,10.0,720.5,16.0,767.0,1.0,702.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:15:55.0,1682651755000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.5,10.0,720.5,16.0,767.0,1.0,702.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:01.75,1682651761750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,711.5,10.0,720.5,16.0,767.0,1.0,701.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:02.75,1682651762750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.5,10.0,720.5,16.0,767.0,1.0,702.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:04.75,1682651764750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.0,10.0,720.5,16.0,767.0,1.0,701.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:06.25,1682651766250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,713.0,10.0,720.5,16.0,767.0,1.0,702.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:07.0,1682651767000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.0,10.0,720.5,16.0,767.0,1.0,701.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:11.5,1682651771500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,713.5,10.0,720.5,16.0,767.0,1.0,703.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:12.75,1682651772750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,714.5,10.0,720.5,16.0,767.0,1.0,703.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:13.25,1682651773250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,713.5,10.0,720.5,16.0,767.0,1.0,703.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:23.75,1682651783750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,711.0,10.0,720.5,16.0,767.0,1.0,700.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:24.0,1682651784000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,710.0,10.0,720.5,16.0,767.0,1.0,699.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:24.5,1682651784500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.5,10.0,720.5,16.0,767.0,1.0,702.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:33.5,1682651793500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,711.5,10.0,720.5,16.0,767.0,1.0,701.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:34.0,1682651794000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.5,10.0,720.5,16.0,767.0,1.0,702.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:37.5,1682651797500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,711.5,10.0,720.5,16.0,767.0,1.0,701.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:38.25,1682651798250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.5,10.0,720.5,16.0,767.0,1.0,702.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:16:46.5,1682651806500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.5,10.0,720.5,16.0,767.0,1.0,701.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:02.0,1682651822000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,713.0,10.0,720.5,16.0,767.0,1.0,702.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:02.25,1682651822250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,713.5,10.0,720.5,16.0,767.0,1.0,702.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:03.5,1682651823500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.5,10.0,720.5,16.0,767.0,1.0,702.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:04.75,1682651824750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,711.5,10.0,720.5,16.0,767.0,1.0,701.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:06.0,1682651826000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.5,10.0,720.5,16.0,767.0,1.0,702.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:10.0,1682651830000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,711.5,10.0,720.5,16.0,767.0,1.0,701.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:10.5,1682651830500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,713.5,10.0,720.5,16.0,767.0,1.0,702.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:12.25,1682651832250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,713.5,10.0,720.5,16.0,767.0,1.0,703.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:12.5,1682651832500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,709.0,5.0,712.5,10.0,720.5,16.0,767.0,1.0,701.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:16.0,1682651836000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,710.5,5.0,714.0,10.0,720.5,16.0,767.0,1.0,703.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:16.75,1682651836750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,708.5,2.0,710.5,5.0,715.0,10.0,720.5,16.0,767.0,1.0,704.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:17.0,1682651837000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,710.5,5.0,715.0,10.0,720.5,16.0,767.0,1.0,,0.0,704.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:17.25,1682651837250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,710.0,2.0,710.5,5.0,715.0,10.0,720.5,16.0,767.0,1.0,704.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:17.5,1682651837500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,710.0,2.0,710.5,5.0,714.0,10.0,720.5,16.0,767.0,1.0,703.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:21.75,1682651841750000000,704.0,680.0,657.0,2570.0,4.0,27450.0,710.0,2.0,710.5,5.0,714.5,10.0,720.5,16.0,767.0,1.0,704.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:25.25,1682651845250000000,704.0,680.0,657.0,2570.0,4.0,27450.0,710.0,2.0,710.5,5.0,713.5,10.0,720.5,16.0,767.0,1.0,703.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:28.0,1682651848000000000,704.0,680.0,657.0,2570.0,4.0,27450.0,710.0,2.0,710.5,5.0,713.0,10.0,720.5,16.0,767.0,1.0,702.5,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
2023-04-28 11:17:28.5,1682651848500000000,704.0,680.0,657.0,2570.0,4.0,27450.0,710.0,2.0,710.5,5.0,713.5,10.0,720.5,16.0,767.0,1.0,703.0,10.0,671.0,16.0,466.0,2.0,200.0,1.0,199.0,6.0
