datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:10:11.25,1682601011250000000,,,,257.0,0.0,0.0,1839.5,10.0,1842.0,10.0,1844.0,1.0,,0.0,,0.0,753.5,1.0,752.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:10:11.5,1682601011500000000,,,,257.0,0.0,0.0,1836.5,10.0,1838.0,1.0,,0.0,,0.0,,0.0,753.5,1.0,752.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:10:11.75,1682601011750000000,,,,257.0,0.0,0.0,1833.5,10.0,1836.0,10.0,1838.0,1.0,,0.0,,0.0,753.5,1.0,752.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:10:12.0,1682601012000000000,,,,257.0,0.0,0.0,1830.5,10.0,1832.0,1.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:12.25,1682601012250000000,,,,257.0,0.0,0.0,1827.5,10.0,1830.0,10.0,1832.0,1.0,,0.0,,0.0,754.0,1.0,753.5,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:12.5,1682601012500000000,,,,257.0,0.0,0.0,1824.5,10.0,1826.0,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:12.75,1682601012750000000,,,,257.0,0.0,0.0,1821.5,10.0,1824.0,10.0,1826.0,1.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:13.0,1682601013000000000,,,,257.0,0.0,0.0,1818.5,10.0,,0.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:13.25,1682601013250000000,,,,257.0,0.0,0.0,1818.0,10.0,1818.5,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:13.5,1682601013500000000,,,,257.0,0.0,0.0,1815.0,10.0,1818.0,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:13.75,1682601013750000000,,,,257.0,0.0,0.0,1815.0,10.0,,0.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:14.0,1682601014000000000,,,,257.0,0.0,0.0,1814.5,10.0,1815.0,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:14.25,1682601014250000000,,,,257.0,0.0,0.0,1811.5,10.0,1814.5,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:14.5,1682601014500000000,,,,257.0,0.0,0.0,1811.5,10.0,,0.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:14.75,1682601014750000000,,,,257.0,0.0,0.0,1811.0,10.0,1811.5,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:15.0,1682601015000000000,,,,257.0,0.0,0.0,1808.0,10.0,1810.0,1.0,1811.0,10.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:15.25,1682601015250000000,,,,257.0,0.0,0.0,1805.0,10.0,1810.0,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:15.5,1682601015500000000,,,,257.0,0.0,0.0,1803.5,1.0,1804.5,10.0,1805.0,10.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:15.75,1682601015750000000,,,,257.0,0.0,0.0,1800.5,10.0,1803.5,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:16.0,1682601016000000000,,,,257.0,0.0,0.0,1799.0,1.0,1800.0,10.0,1800.5,10.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:16.25,1682601016250000000,,,,257.0,0.0,0.0,1796.0,10.0,1799.0,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:16.5,1682601016500000000,,,,257.0,0.0,0.0,1794.5,1.0,1795.5,10.0,1796.0,10.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:16.75,1682601016750000000,,,,257.0,0.0,0.0,1791.5,10.0,1794.5,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:17.0,1682601017000000000,,,,257.0,0.0,0.0,1790.0,1.0,1791.0,10.0,1791.5,10.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:17.25,1682601017250000000,,,,257.0,0.0,0.0,1787.0,10.0,1790.0,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:17.5,1682601017500000000,,,,257.0,0.0,0.0,1785.5,1.0,1786.5,10.0,1787.0,10.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:17.75,1682601017750000000,,,,257.0,0.0,0.0,1782.5,10.0,1785.5,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:18.0,1682601018000000000,,,,257.0,0.0,0.0,1782.0,10.0,1782.5,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:18.25,1682601018250000000,,,,257.0,0.0,0.0,1779.0,10.0,1782.0,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:18.5,1682601018500000000,,,,257.0,0.0,0.0,1779.0,10.0,,0.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:18.75,1682601018750000000,,,,257.0,0.0,0.0,1778.5,10.0,1779.0,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:19.0,1682601019000000000,,,,257.0,0.0,0.0,1775.5,10.0,1778.5,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:19.25,1682601019250000000,,,,257.0,0.0,0.0,1775.5,10.0,,0.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:19.5,1682601019500000000,,,,257.0,0.0,0.0,1775.0,10.0,1775.5,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:19.75,1682601019750000000,,,,257.0,0.0,0.0,1772.0,10.0,1775.0,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:20.0,1682601020000000000,,,,257.0,0.0,0.0,1770.5,1.0,1772.0,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:20.25,1682601020250000000,,,,257.0,0.0,0.0,1767.5,10.0,1770.0,10.0,1770.5,1.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:20.5,1682601020500000000,,,,257.0,0.0,0.0,1764.5,10.0,1766.0,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:20.75,1682601020750000000,,,,257.0,0.0,0.0,1761.5,10.0,1764.0,10.0,1766.0,1.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:21.0,1682601021000000000,,,,257.0,0.0,0.0,1758.5,10.0,1760.0,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:21.25,1682601021250000000,,,,257.0,0.0,0.0,1755.5,10.0,1758.0,10.0,1760.0,1.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:21.5,1682601021500000000,,,,257.0,0.0,0.0,1752.5,10.0,1754.0,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:21.75,1682601021750000000,,,,257.0,0.0,0.0,1749.5,10.0,1752.0,10.0,1754.0,1.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:22.0,1682601022000000000,,,,257.0,0.0,0.0,1746.5,10.0,1748.0,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:22.25,1682601022250000000,,,,257.0,0.0,0.0,1743.5,10.0,1746.0,10.0,1748.0,1.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:22.5,1682601022500000000,,,,257.0,0.0,0.0,1740.5,10.0,1742.0,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:22.75,1682601022750000000,,,,257.0,0.0,0.0,1737.5,10.0,1740.0,10.0,1742.0,1.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:23.0,1682601023000000000,,,,257.0,0.0,0.0,1734.5,10.0,,0.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:23.25,1682601023250000000,,,,257.0,0.0,0.0,1734.0,10.0,1734.5,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:23.5,1682601023500000000,,,,257.0,0.0,0.0,1731.0,10.0,1734.0,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:23.75,1682601023750000000,,,,257.0,0.0,0.0,1731.0,10.0,,0.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:24.0,1682601024000000000,,,,257.0,0.0,0.0,1730.5,10.0,1731.0,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:24.25,1682601024250000000,,,,257.0,0.0,0.0,1727.5,10.0,1730.5,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:24.5,1682601024500000000,,,,257.0,0.0,0.0,1727.5,10.0,,0.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:24.75,1682601024750000000,,,,257.0,0.0,0.0,1727.0,10.0,1727.5,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:25.0,1682601025000000000,,,,257.0,0.0,0.0,1724.0,10.0,1727.0,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:25.25,1682601025250000000,,,,257.0,0.0,0.0,1724.0,10.0,,0.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:25.5,1682601025500000000,,,,257.0,0.0,0.0,1722.5,1.0,1723.5,10.0,1724.0,10.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:25.75,1682601025750000000,,,,257.0,0.0,0.0,1719.5,10.0,1722.5,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:26.0,1682601026000000000,,,,257.0,0.0,0.0,1718.0,1.0,1719.0,10.0,1719.5,10.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:26.25,1682601026250000000,,,,257.0,0.0,0.0,1715.0,10.0,1718.0,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:26.5,1682601026500000000,,,,257.0,0.0,0.0,1713.5,1.0,1714.5,10.0,1715.0,10.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:26.75,1682601026750000000,,,,257.0,0.0,0.0,1710.5,10.0,1713.5,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:27.0,1682601027000000000,,,,257.0,0.0,0.0,1709.0,1.0,1710.0,10.0,1710.5,10.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:27.25,1682601027250000000,,,,257.0,0.0,0.0,1706.0,10.0,1709.0,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:27.5,1682601027500000000,,,,257.0,0.0,0.0,1704.5,1.0,1705.5,10.0,1706.0,10.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:27.75,1682601027750000000,,,,257.0,0.0,0.0,1701.5,10.0,1704.5,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:28.0,1682601028000000000,,,,257.0,0.0,0.0,1700.0,1.0,1701.0,10.0,1701.5,10.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:28.25,1682601028250000000,,,,257.0,0.0,0.0,1697.0,10.0,1700.0,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:28.5,1682601028500000000,,,,257.0,0.0,0.0,1696.5,10.0,1697.0,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:28.75,1682601028750000000,,,,257.0,0.0,0.0,1693.5,10.0,1696.5,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:29.0,1682601029000000000,,,,257.0,0.0,0.0,1693.5,10.0,,0.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:29.25,1682601029250000000,,,,257.0,0.0,0.0,1693.0,10.0,1693.5,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:29.5,1682601029500000000,,,,257.0,0.0,0.0,1690.0,10.0,1693.0,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:29.75,1682601029750000000,,,,257.0,0.0,0.0,1690.0,10.0,,0.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:30.0,1682601030000000000,,,,257.0,0.0,0.0,1689.5,10.0,1690.0,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:30.25,1682601030250000000,,,,257.0,0.0,0.0,1686.5,10.0,1689.5,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:30.5,1682601030500000000,,,,257.0,0.0,0.0,1685.0,1.0,1686.5,10.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:30.75,1682601030750000000,,,,257.0,0.0,0.0,1682.0,10.0,1684.5,10.0,1685.0,1.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:31.0,1682601031000000000,,,,257.0,0.0,0.0,1679.0,10.0,1680.5,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:31.25,1682601031250000000,,,,257.0,0.0,0.0,1676.0,10.0,1678.5,10.0,1680.5,1.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:31.5,1682601031500000000,,,,257.0,0.0,0.0,1673.0,10.0,1674.5,1.0,,0.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:31.75,1682601031750000000,,,,257.0,0.0,0.0,1670.0,10.0,1672.5,10.0,1674.5,1.0,,0.0,,0.0,755.5,1.0,754.0,1.0,752.0,1.0,,0.0,,0.0
2023-04-27 21:10:32.0,1682601032000000000,,,,257.0,0.0,0.0,1667.0,10.0,1668.5,1.0,,0.0,,0.0,,0.0,756.0,1.0,755.5,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:32.25,1682601032250000000,,,,257.0,0.0,0.0,1664.0,10.0,1666.5,10.0,1668.5,1.0,,0.0,,0.0,756.0,1.0,755.5,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:32.5,1682601032500000000,,,,257.0,0.0,0.0,1661.0,10.0,1662.5,1.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:32.75,1682601032750000000,,,,257.0,0.0,0.0,1658.0,10.0,1660.5,10.0,1662.5,1.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:33.0,1682601033000000000,,,,257.0,0.0,0.0,1655.0,10.0,1656.5,1.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:33.25,1682601033250000000,,,,257.0,0.0,0.0,1652.0,10.0,1654.5,10.0,1656.5,1.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:33.5,1682601033500000000,,,,257.0,0.0,0.0,1649.0,10.0,,0.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:33.75,1682601033750000000,,,,257.0,0.0,0.0,1648.5,10.0,1649.0,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:34.0,1682601034000000000,,,,257.0,0.0,0.0,1645.5,10.0,1648.5,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:34.25,1682601034250000000,,,,257.0,0.0,0.0,1645.5,10.0,,0.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:34.5,1682601034500000000,,,,257.0,0.0,0.0,1645.0,10.0,1645.5,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:34.75,1682601034750000000,,,,257.0,0.0,0.0,1642.0,10.0,1645.0,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:35.0,1682601035000000000,,,,257.0,0.0,0.0,1642.0,10.0,,0.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:35.25,1682601035250000000,,,,257.0,0.0,0.0,1641.5,10.0,1642.0,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:35.5,1682601035500000000,,,,257.0,0.0,0.0,1638.5,10.0,1640.0,1.0,1641.5,10.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:35.75,1682601035750000000,,,,257.0,0.0,0.0,1635.5,10.0,1640.0,1.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:36.0,1682601036000000000,,,,257.0,0.0,0.0,1634.0,1.0,1635.0,10.0,1635.5,10.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:36.25,1682601036250000000,,,,257.0,0.0,0.0,1631.0,10.0,1634.0,1.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:36.5,1682601036500000000,,,,257.0,0.0,0.0,1629.5,1.0,1630.5,10.0,1631.0,10.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:36.75,1682601036750000000,,,,257.0,0.0,0.0,1626.5,10.0,1629.5,1.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:37.0,1682601037000000000,,,,257.0,0.0,0.0,1625.0,1.0,1626.0,10.0,1626.5,10.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:37.25,1682601037250000000,,,,257.0,0.0,0.0,1622.0,10.0,1625.0,1.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:37.5,1682601037500000000,,,,257.0,0.0,0.0,1620.5,1.0,1621.5,10.0,1622.0,10.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:37.75,1682601037750000000,,,,257.0,0.0,0.0,1617.5,10.0,1620.5,1.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:38.0,1682601038000000000,,,,257.0,0.0,0.0,1617.0,10.0,1617.5,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:38.25,1682601038250000000,,,,257.0,0.0,0.0,1614.0,10.0,1617.0,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:38.5,1682601038500000000,,,,257.0,0.0,0.0,1614.0,10.0,,0.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:38.75,1682601038750000000,,,,257.0,0.0,0.0,1613.5,10.0,1614.0,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:39.0,1682601039000000000,,,,257.0,0.0,0.0,1610.5,10.0,1613.5,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:39.25,1682601039250000000,,,,257.0,0.0,0.0,1610.5,10.0,,0.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:39.5,1682601039500000000,,,,257.0,0.0,0.0,1610.0,10.0,1610.5,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:39.75,1682601039750000000,,,,257.0,0.0,0.0,1607.0,10.0,1610.0,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:40.0,1682601040000000000,,,,257.0,0.0,0.0,1607.0,10.0,,0.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:40.25,1682601040250000000,,,,257.0,0.0,0.0,1606.5,10.0,1607.0,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:40.5,1682601040500000000,,,,257.0,0.0,0.0,1603.5,10.0,1606.5,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:40.75,1682601040750000000,,,,257.0,0.0,0.0,1603.5,10.0,,0.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:41.0,1682601041000000000,,,,257.0,0.0,0.0,1603.0,10.0,1603.5,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:41.25,1682601041250000000,,,,257.0,0.0,0.0,1600.0,10.0,1603.0,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:41.5,1682601041500000000,,,,257.0,0.0,0.0,1600.0,10.0,,0.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:41.75,1682601041750000000,,,,257.0,0.0,0.0,1599.5,10.0,1600.0,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:42.0,1682601042000000000,,,,257.0,0.0,0.0,1596.5,10.0,1599.5,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:42.25,1682601042250000000,,,,257.0,0.0,0.0,1596.5,10.0,,0.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:42.5,1682601042500000000,,,,257.0,0.0,0.0,1596.0,10.0,1596.5,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:42.75,1682601042750000000,,,,257.0,0.0,0.0,1593.0,10.0,1596.0,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:43.0,1682601043000000000,,,,257.0,0.0,0.0,1593.0,10.0,,0.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:43.25,1682601043250000000,,,,257.0,0.0,0.0,1592.5,10.0,1593.0,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:43.5,1682601043500000000,,,,257.0,0.0,0.0,1589.5,10.0,1592.5,10.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
2023-04-27 21:10:43.75,1682601043750000000,,,,257.0,0.0,0.0,1589.5,10.0,,0.0,,0.0,,0.0,,0.0,757.5,1.0,756.0,1.0,754.0,1.0,,0.0,,0.0
