datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:43:39.0,1682603019000000000,4.0,4.0,3.0,7958.0,548.0,19495.0,4.0,203.0,4.5,110.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,255.0,2.5,423.0,2.0,160.0,1.5,34.0
2023-04-27 21:43:45.0,1682603025000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,193.0,4.5,110.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,255.0,2.5,405.0,2.0,160.0,1.5,52.0
2023-04-27 21:43:47.0,1682603027000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,193.0,4.5,90.0,5.0,171.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,255.0,2.5,405.0,2.0,160.0,1.5,52.0
2023-04-27 21:43:47.5,1682603027500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,193.0,4.5,90.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,193.0,3.0,255.0,2.5,405.0,2.0,160.0,1.5,52.0
2023-04-27 21:43:47.75,1682603027750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,213.0,4.5,110.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,255.0,2.5,405.0,2.0,160.0,1.5,52.0
2023-04-27 21:43:51.0,1682603031000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,231.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:43:53.25,1682603033250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,231.0,4.5,72.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:43:53.75,1682603033750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,231.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:43:59.25,1682603039250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,231.0,4.5,72.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:43:59.75,1682603039750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,231.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:04.0,1682603044000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,231.0,4.5,72.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:04.25,1682603044250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,231.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:05.5,1682603045500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,231.0,4.5,72.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:06.25,1682603046250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,231.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:09.25,1682603049250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,276.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:11.0,1682603051000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,231.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:11.25,1682603051250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,276.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:11.75,1682603051750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,231.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:12.0,1682603052000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,276.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:12.5,1682603052500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,231.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:21.25,1682603061250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,276.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:50.0,1682603090000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,276.0,4.5,27.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:53.0,1682603093000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,276.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:56.75,1682603096750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,276.0,4.5,27.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:44:58.75,1682603098750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,276.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:45:03.5,1682603103500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,256.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,193.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:45:05.0,1682603105000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,246.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,183.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:45:16.0,1682603116000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,256.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,193.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:45:19.25,1682603119250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,256.0,4.5,27.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,193.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:45:20.0,1682603120000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,256.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,193.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:45:56.25,1682603156250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,256.0,4.5,27.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,193.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:45:56.5,1682603156500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,316.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,193.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:45:57.0,1682603157000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,316.0,4.5,27.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,193.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:45:57.5,1682603157500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,316.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,193.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:45:58.5,1682603158500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,213.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:46:00.0,1682603160000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,204.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:46:04.0,1682603164000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,27.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,204.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:46:05.0,1682603165000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,204.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:46:05.25,1682603165250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,27.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,204.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:46:05.5,1682603165500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,204.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:46:06.0,1682603166000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,27.0,5.0,151.0,5.5,2.0,6.5,1.0,3.5,204.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:46:06.5,1682603166500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,204.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:46:31.5,1682603191500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,159.0,3.0,318.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:46:35.25,1682603195250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,204.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:46:35.5,1682603195500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,159.0,3.0,318.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:46:54.75,1682603214750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,204.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:46:57.25,1682603217250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,159.0,3.0,318.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:46:57.5,1682603217500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,139.0,3.0,338.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:00.75,1682603220750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,119.0,3.0,358.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:06.25,1682603226250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,164.0,3.0,313.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:10.25,1682603230250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,119.0,3.0,358.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:10.5,1682603230500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,129.0,3.0,358.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:16.0,1682603236000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,119.0,3.0,358.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:17.25,1682603237250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,356.0,4.5,27.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,119.0,3.0,358.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:17.5,1682603237500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,119.0,3.0,358.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:17.75,1682603237750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,356.0,4.5,27.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,139.0,3.0,338.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:18.25,1682603238250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,139.0,3.0,338.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:21.25,1682603241250000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,159.0,3.0,318.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:27.5,1682603247500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,139.0,3.0,338.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:27.75,1682603247750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,159.0,3.0,318.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:48.75,1682603268750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,204.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:49.75,1682603269750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,159.0,3.0,318.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:47:50.0,1682603270000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:48:12.75,1682603292750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,326.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,204.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:48:13.5,1682603293500000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,336.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:48:32.75,1682603312750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,291.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:48:33.0,1682603313000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,301.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:48:45.0,1682603325000000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,346.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,273.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:49:01.75,1682603341750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,346.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:49:18.75,1682603358750000000,4.0,4.0,3.0,7958.0,558.0,19895.0,4.0,301.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:49:20.25,1682603360250000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,299.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:49:30.75,1682603370750000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,289.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:49:46.25,1682603386250000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,309.0,4.5,72.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:49:46.5,1682603386500000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,289.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:49:47.5,1682603387500000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,309.0,4.5,72.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:49:48.5,1682603388500000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,289.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:49:48.75,1682603388750000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,309.0,4.5,72.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:49:49.0,1682603389000000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,289.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:49:56.5,1682603396500000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,309.0,4.5,72.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:49:59.0,1682603399000000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,289.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:50:03.0,1682603403000000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,309.0,4.5,72.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:50:03.25,1682603403250000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,299.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:50:41.75,1682603441750000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:51:12.0,1682603472000000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,299.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:51:14.75,1682603474750000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:51:15.0,1682603475000000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,299.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:51:17.5,1682603477500000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:52:11.25,1682603531250000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,299.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:52:14.5,1682603534500000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:52:15.0,1682603535000000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,299.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:52:15.5,1682603535500000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:52:16.0,1682603536000000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,299.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:52:25.75,1682603545750000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:52:26.0,1682603546000000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,299.0,4.5,92.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:52:28.0,1682603548000000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,214.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:53:01.0,1682603581000000000,4.0,4.0,3.0,7956.0,560.0,19975.0,4.0,334.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,204.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:53:08.0,1682603588000000000,4.0,3.5,3.0,7958.0,562.0,20045.0,4.0,334.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,202.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:53:08.25,1682603588250000000,4.0,3.5,3.0,7958.0,562.0,20045.0,4.0,334.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,227.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:53:16.25,1682603596250000000,4.0,3.5,3.0,7958.0,562.0,20045.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,237.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:53:35.0,1682603615000000000,4.0,3.5,3.0,7958.0,562.0,20045.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,192.0,3.0,313.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:53:36.0,1682603616000000000,4.0,3.5,3.0,7958.0,562.0,20045.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,237.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:53:39.5,1682603619500000000,4.0,3.5,3.0,7958.0,562.0,20045.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,192.0,3.0,313.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:53:40.5,1682603620500000000,4.0,3.5,3.0,7958.0,562.0,20045.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,237.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:53:41.75,1682603621750000000,4.0,3.5,3.0,7958.0,562.0,20045.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,192.0,3.0,313.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:53:49.75,1682603629750000000,4.0,3.5,3.0,7958.0,562.0,20045.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,237.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:54:09.0,1682603649000000000,4.0,3.5,3.0,7958.0,562.0,20045.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,192.0,3.0,313.0,2.5,405.0,2.0,160.0,1.5,34.0
2023-04-27 21:54:20.75,1682603660750000000,4.0,3.5,3.0,7958.0,562.0,20045.0,4.0,344.0,4.5,47.0,5.0,131.0,5.5,2.0,6.5,1.0,3.5,237.0,3.0,268.0,2.5,405.0,2.0,160.0,1.5,34.0
