datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:58:56.75,1682607536750000000,912.5,912.5,898.0,681.0,6.0,54025.0,,0.0,,0.0,,0.0,,0.0,,0.0,560.5,6.0,559.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:58:57.0,1682607537000000000,912.5,912.5,898.0,681.0,6.0,54025.0,,0.0,,0.0,,0.0,,0.0,,0.0,562.0,1.0,560.5,6.0,,0.0,,0.0,,0.0
2023-04-27 22:58:57.5,1682607537500000000,912.5,912.5,898.0,681.0,6.0,54025.0,,0.0,,0.0,,0.0,,0.0,,0.0,562.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:59:55.25,1682607595250000000,912.5,912.5,898.0,681.0,6.0,54025.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 08:55:00.0,1682643300000000000,912.5,912.5,898.0,681.0,6.0,54025.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:00:03.25,1682643603250000000,912.5,912.5,898.0,681.0,6.0,54025.0,,0.0,,0.0,,0.0,,0.0,,0.0,715.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:00:03.75,1682643603750000000,912.5,912.5,898.0,681.0,6.0,54025.0,995.0,16.0,,0.0,,0.0,,0.0,,0.0,715.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:00:04.0,1682643604000000000,912.5,912.5,898.0,681.0,6.0,54025.0,995.0,16.0,1361.0,1.0,,0.0,,0.0,,0.0,716.5,1.0,715.0,16.0,,0.0,,0.0,,0.0
2023-04-28 09:00:04.25,1682643604250000000,912.5,912.5,898.0,681.0,6.0,54025.0,995.0,16.0,1361.0,1.0,,0.0,,0.0,,0.0,751.0,16.0,716.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:04.75,1682643604750000000,912.5,912.5,898.0,681.0,6.0,54025.0,995.0,16.0,,0.0,,0.0,,0.0,,0.0,751.0,16.0,716.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:05.0,1682643605000000000,912.5,912.5,898.0,681.0,6.0,54025.0,995.0,16.0,,0.0,,0.0,,0.0,,0.0,751.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:00:05.75,1682643605750000000,912.5,912.5,898.0,681.0,6.0,54025.0,995.0,16.0,,0.0,,0.0,,0.0,,0.0,751.0,16.0,265.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:08.75,1682643608750000000,912.5,912.5,898.0,681.0,6.0,54025.0,993.5,1.0,995.0,16.0,,0.0,,0.0,,0.0,751.0,16.0,265.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:09.0,1682643609000000000,912.5,912.5,898.0,681.0,6.0,54025.0,959.0,16.0,993.5,1.0,,0.0,,0.0,,0.0,751.0,16.0,265.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:09.5,1682643609500000000,912.5,912.5,898.0,681.0,6.0,54025.0,959.0,16.0,,0.0,,0.0,,0.0,,0.0,751.0,16.0,265.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:15.75,1682643615750000000,912.5,912.5,898.0,681.0,6.0,54025.0,959.0,16.0,,0.0,,0.0,,0.0,,0.0,714.5,16.0,265.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:16.0,1682643616000000000,912.5,912.5,898.0,681.0,6.0,54025.0,959.0,16.0,,0.0,,0.0,,0.0,,0.0,716.0,1.0,714.5,16.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:00:16.25,1682643616250000000,912.5,912.5,898.0,681.0,6.0,54025.0,959.0,16.0,,0.0,,0.0,,0.0,,0.0,750.5,16.0,716.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:00:16.5,1682643616500000000,912.5,912.5,898.0,681.0,6.0,54025.0,959.0,16.0,,0.0,,0.0,,0.0,,0.0,750.5,16.0,265.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:22.0,1682643622000000000,912.5,912.5,898.0,681.0,6.0,54025.0,958.5,1.0,959.0,16.0,,0.0,,0.0,,0.0,751.0,1.0,750.5,16.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:00:22.25,1682643622250000000,912.5,912.5,898.0,681.0,6.0,54025.0,924.0,16.0,958.5,1.0,,0.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:01:10.75,1682643670750000000,912.5,912.5,898.0,681.0,6.0,54025.0,923.5,10.0,924.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:01:11.0,1682643671000000000,912.5,912.5,898.0,681.0,6.0,54025.0,889.0,16.0,923.5,10.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:01:11.25,1682643671250000000,912.5,912.5,898.0,681.0,6.0,54025.0,888.5,10.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:06:27.75,1682643987750000000,912.5,912.5,898.0,681.0,6.0,54025.0,849.5,5.0,888.5,10.0,889.0,16.0,958.5,1.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:06:28.0,1682643988000000000,912.5,912.5,898.0,681.0,6.0,54025.0,849.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:06:37.5,1682643997500000000,912.5,912.5,898.0,681.0,6.0,54025.0,851.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:07:13.5,1682644033500000000,912.5,912.5,898.0,681.0,6.0,54025.0,852.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:07:29.75,1682644049750000000,912.5,912.5,898.0,681.0,6.0,54025.0,854.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:07:45.5,1682644065500000000,912.5,912.5,898.0,681.0,6.0,54025.0,855.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:07:47.5,1682644067500000000,912.5,912.5,898.0,681.0,6.0,54025.0,857.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:08:10.75,1682644090750000000,912.5,912.5,898.0,681.0,6.0,54025.0,858.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:08:11.75,1682644091750000000,912.5,912.5,898.0,681.0,6.0,54025.0,860.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:08:15.5,1682644095500000000,912.5,912.5,898.0,681.0,6.0,54025.0,861.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:08:24.25,1682644104250000000,912.5,912.5,898.0,681.0,6.0,54025.0,859.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:08:28.0,1682644108000000000,912.5,912.5,898.0,681.0,6.0,54025.0,857.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:08:33.0,1682644113000000000,912.5,912.5,898.0,681.0,6.0,54025.0,856.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:08:43.0,1682644123000000000,912.5,912.5,898.0,681.0,6.0,54025.0,854.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:09:25.25,1682644165250000000,912.5,912.5,898.0,681.0,6.0,54025.0,853.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:09:31.0,1682644171000000000,912.5,912.5,898.0,681.0,6.0,54025.0,854.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:09:51.5,1682644191500000000,912.5,912.5,898.0,681.0,6.0,54025.0,853.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:10:05.25,1682644205250000000,912.5,912.5,898.0,681.0,6.0,54025.0,854.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:10:12.5,1682644212500000000,912.5,912.5,898.0,681.0,6.0,54025.0,856.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:10:32.25,1682644232250000000,912.5,912.5,898.0,681.0,6.0,54025.0,854.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:10:42.5,1682644242500000000,912.5,912.5,898.0,681.0,6.0,54025.0,856.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:10:52.75,1682644252750000000,912.5,912.5,898.0,681.0,6.0,54025.0,857.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:11:06.75,1682644266750000000,912.5,912.5,898.0,681.0,6.0,54025.0,859.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:11:10.0,1682644270000000000,912.5,912.5,898.0,681.0,6.0,54025.0,860.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:11:32.0,1682644292000000000,912.5,912.5,898.0,681.0,6.0,54025.0,859.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:11:33.25,1682644293250000000,912.5,912.5,898.0,681.0,6.0,54025.0,860.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:11:38.0,1682644298000000000,912.5,912.5,898.0,681.0,6.0,54025.0,862.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:11:48.75,1682644308750000000,912.5,912.5,898.0,681.0,6.0,54025.0,860.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:12:03.5,1682644323500000000,912.5,912.5,898.0,681.0,6.0,54025.0,859.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:13:09.0,1682644389000000000,912.5,912.5,898.0,681.0,6.0,54025.0,860.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:13:13.75,1682644393750000000,912.5,912.5,898.0,681.0,6.0,54025.0,862.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:14:10.5,1682644450500000000,912.5,912.5,898.0,681.0,6.0,54025.0,864.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:14:11.75,1682644451750000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:14:18.0,1682644458000000000,912.5,912.5,898.0,681.0,6.0,54025.0,867.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:14:26.0,1682644466000000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:14:40.75,1682644480750000000,912.5,912.5,898.0,681.0,6.0,54025.0,864.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:15:01.0,1682644501000000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:15:52.75,1682644552750000000,912.5,912.5,898.0,681.0,6.0,54025.0,864.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:17:18.5,1682644638500000000,912.5,912.5,898.0,681.0,6.0,54025.0,862.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:17:29.75,1682644649750000000,912.5,912.5,898.0,681.0,6.0,54025.0,863.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:17:52.5,1682644672500000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:18:07.5,1682644687500000000,912.5,912.5,898.0,681.0,6.0,54025.0,863.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:18:13.75,1682644693750000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:18:28.75,1682644708750000000,912.5,912.5,898.0,681.0,6.0,54025.0,863.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:18:32.25,1682644712250000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:18:41.0,1682644721000000000,912.5,912.5,898.0,681.0,6.0,54025.0,866.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:19:07.75,1682644747750000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:19:39.75,1682644779750000000,912.5,912.5,898.0,681.0,6.0,54025.0,866.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:20:02.75,1682644802750000000,912.5,912.5,898.0,681.0,6.0,54025.0,868.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:20:07.75,1682644807750000000,912.5,912.5,898.0,681.0,6.0,54025.0,866.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:20:35.25,1682644835250000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:20:48.75,1682644848750000000,912.5,912.5,898.0,681.0,6.0,54025.0,866.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:21:00.0,1682644860000000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:21:04.5,1682644864500000000,912.5,912.5,898.0,681.0,6.0,54025.0,866.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:21:30.5,1682644890500000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:21:31.25,1682644891250000000,912.5,912.5,898.0,681.0,6.0,54025.0,863.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:21:44.75,1682644904750000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:22:12.5,1682644932500000000,912.5,912.5,898.0,681.0,6.0,54025.0,863.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:23:05.25,1682644985250000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:23:22.0,1682645002000000000,912.5,912.5,898.0,681.0,6.0,54025.0,866.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:23:23.75,1682645003750000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:24:17.25,1682645057250000000,912.5,912.5,898.0,681.0,6.0,54025.0,863.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:24:22.75,1682645062750000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,265.0,1.0,,0.0,,0.0
2023-04-28 09:24:38.75,1682645078750000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:24:48.5,1682645088500000000,912.5,912.5,898.0,681.0,6.0,54025.0,866.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:25:49.25,1682645149250000000,912.5,912.5,898.0,681.0,6.0,54025.0,868.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:26:04.0,1682645164000000000,912.5,912.5,898.0,681.0,6.0,54025.0,869.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:26:05.0,1682645165000000000,912.5,912.5,898.0,681.0,6.0,54025.0,868.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:26:31.75,1682645191750000000,912.5,912.5,898.0,681.0,6.0,54025.0,869.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:26:54.25,1682645214250000000,912.5,912.5,898.0,681.0,6.0,54025.0,868.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:27:12.5,1682645232500000000,912.5,912.5,898.0,681.0,6.0,54025.0,866.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:27:22.5,1682645242500000000,912.5,912.5,898.0,681.0,6.0,54025.0,864.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:27:33.25,1682645253250000000,912.5,912.5,898.0,681.0,6.0,54025.0,866.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:28:21.0,1682645301000000000,912.5,912.5,898.0,681.0,6.0,54025.0,864.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:28:55.75,1682645335750000000,912.5,912.5,898.0,681.0,6.0,54025.0,862.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:29:37.25,1682645377250000000,912.5,912.5,898.0,681.0,6.0,54025.0,864.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:29:53.0,1682645393000000000,912.5,912.5,898.0,681.0,6.0,54025.0,862.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:30:01.0,1682645401000000000,912.5,912.5,898.0,681.0,6.0,54025.0,864.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:30:51.5,1682645451500000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:31:03.5,1682645463500000000,912.5,912.5,898.0,681.0,6.0,54025.0,867.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:31:24.25,1682645484250000000,912.5,912.5,898.0,681.0,6.0,54025.0,865.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:31:27.0,1682645487000000000,912.5,912.5,898.0,681.0,6.0,54025.0,867.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:31:47.0,1682645507000000000,912.5,912.5,898.0,681.0,6.0,54025.0,868.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:32:26.5,1682645546500000000,912.5,912.5,898.0,681.0,6.0,54025.0,867.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:33:00.0,1682645580000000000,912.5,912.5,898.0,681.0,6.0,54025.0,868.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:33:56.75,1682645636750000000,912.5,912.5,898.0,681.0,6.0,54025.0,870.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:34:33.5,1682645673500000000,912.5,912.5,898.0,681.0,6.0,54025.0,871.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:35:05.25,1682645705250000000,912.5,912.5,898.0,681.0,6.0,54025.0,873.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:35:09.75,1682645709750000000,912.5,912.5,898.0,681.0,6.0,54025.0,871.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:35:16.0,1682645716000000000,912.5,912.5,898.0,681.0,6.0,54025.0,873.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:35:49.25,1682645749250000000,912.5,912.5,898.0,681.0,6.0,54025.0,871.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:36:04.25,1682645764250000000,912.5,912.5,898.0,681.0,6.0,54025.0,872.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:36:16.25,1682645776250000000,912.5,912.5,898.0,681.0,6.0,54025.0,870.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:36:21.5,1682645781500000000,912.5,912.5,898.0,681.0,6.0,54025.0,869.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:36:22.25,1682645782250000000,912.5,912.5,898.0,681.0,6.0,54025.0,867.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:36:57.75,1682645817750000000,912.5,912.5,898.0,681.0,6.0,54025.0,866.0,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:37:10.75,1682645830750000000,912.5,912.5,898.0,681.0,6.0,54025.0,864.5,5.0,889.0,16.0,958.5,1.0,,0.0,,0.0,785.5,16.0,751.0,1.0,,0.0,,0.0,,0.0
