datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:55:31.75,1682646931750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,591.5,20.0,593.5,10.0,595.5,10.0,612.5,16.0,681.5,1.0,585.5,10.0,585.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:55:41.5,1682646941500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,591.5,10.0,593.5,20.0,596.5,10.0,612.5,16.0,681.5,1.0,586.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 09:55:44.25,1682646944250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,593.5,20.0,596.5,10.0,612.5,16.0,681.5,1.0,988.0,1.0,586.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 09:55:47.25,1682646947250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,593.5,10.0,594.5,10.0,597.5,10.0,612.5,16.0,681.5,1.0,587.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 09:55:50.5,1682646950500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,593.5,10.0,594.5,10.0,597.0,10.0,612.5,16.0,681.5,1.0,587.5,10.0,587.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:55:58.0,1682646958000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,592.5,10.0,593.5,10.0,596.0,10.0,612.5,16.0,681.5,1.0,586.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 09:55:58.25,1682646958250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,592.0,10.0,592.5,10.0,593.5,10.0,596.0,10.0,612.5,16.0,586.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 09:56:00.5,1682646960500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,592.0,10.0,592.5,10.0,593.5,10.0,595.0,10.0,612.5,16.0,586.0,10.0,585.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:56:03.25,1682646963250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,591.5,10.0,592.0,10.0,593.5,10.0,595.0,10.0,612.5,16.0,585.0,10.0,584.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:56:03.5,1682646963500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,591.5,10.0,593.5,10.0,595.0,10.0,612.5,16.0,681.5,1.0,585.0,10.0,584.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:56:03.75,1682646963750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,591.0,10.0,591.5,10.0,593.5,10.0,595.0,10.0,612.5,16.0,585.0,10.0,584.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:56:05.0,1682646965000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,591.0,10.0,591.5,10.0,593.5,10.0,594.0,10.0,612.5,16.0,584.5,10.0,584.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:56:05.25,1682646965250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,591.0,10.0,591.5,10.0,593.5,10.0,594.5,10.0,612.5,16.0,584.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 09:56:12.5,1682646972500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,591.0,10.0,591.5,10.0,593.5,10.0,595.0,10.0,612.5,16.0,585.5,10.0,584.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:56:12.75,1682646972750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,591.0,10.0,591.5,10.0,593.5,10.0,595.0,10.0,612.5,16.0,585.0,10.0,584.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:56:19.25,1682646979250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,591.0,10.0,591.5,20.0,594.5,10.0,612.5,16.0,681.5,1.0,584.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 09:56:21.0,1682646981000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,591.0,10.0,591.5,20.0,595.0,10.0,612.5,16.0,681.5,1.0,585.5,10.0,584.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:56:21.25,1682646981250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,591.0,10.0,591.5,20.0,595.0,10.0,612.5,16.0,681.5,1.0,585.0,10.0,584.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:56:26.5,1682646986500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,591.0,10.0,591.5,20.0,594.5,10.0,612.5,16.0,681.5,1.0,584.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 09:56:30.75,1682646990750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,590.0,10.0,591.0,10.0,591.5,10.0,593.5,10.0,612.5,16.0,583.5,10.0,583.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:56:31.0,1682646991000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,590.0,10.0,591.5,10.0,593.5,10.0,612.5,16.0,681.5,1.0,583.5,10.0,583.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:56:31.25,1682646991250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,589.5,10.0,590.0,10.0,591.5,10.0,593.5,10.0,612.5,16.0,583.5,10.0,583.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:56:32.5,1682646992500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,589.5,10.0,590.0,10.0,591.5,10.0,594.5,10.0,612.5,16.0,584.5,10.0,583.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:56:58.0,1682647018000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,589.5,10.0,590.0,10.0,591.5,10.0,593.5,10.0,612.5,16.0,583.5,10.0,583.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:56:58.75,1682647018750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,589.5,10.0,590.0,10.0,591.5,10.0,594.5,10.0,612.5,16.0,584.5,10.0,583.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:57:08.0,1682647028000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,589.5,10.0,590.0,10.0,591.5,10.0,593.5,10.0,612.5,16.0,583.5,10.0,583.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:57:43.0,1682647063000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.5,10.0,589.5,10.0,591.5,10.0,592.5,10.0,612.5,16.0,582.5,10.0,582.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:57:43.25,1682647063250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.5,10.0,591.5,10.0,593.5,10.0,612.5,16.0,681.5,1.0,583.5,10.0,582.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:57:43.5,1682647063500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,588.5,10.0,591.5,10.0,593.5,10.0,612.5,16.0,583.5,10.0,582.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:57:46.5,1682647066500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,588.5,10.0,591.5,10.0,592.5,10.0,612.5,16.0,582.5,10.0,582.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:57:47.0,1682647067000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,588.5,10.0,591.5,10.0,593.5,10.0,612.5,16.0,583.5,10.0,582.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:57:54.75,1682647074750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,590.5,10.0,591.5,10.0,594.5,10.0,612.5,16.0,681.5,1.0,584.5,10.0,583.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:57:55.0,1682647075000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,590.0,10.0,590.5,10.0,591.5,10.0,594.5,10.0,612.5,16.0,584.5,10.0,583.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:58:05.25,1682647085250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,589.5,10.0,590.0,10.0,591.5,10.0,593.5,10.0,612.5,16.0,583.5,10.0,582.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:58:05.5,1682647085500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,589.5,10.0,591.5,10.0,593.5,10.0,612.5,16.0,681.5,1.0,583.5,10.0,582.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:58:05.75,1682647085750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,589.0,10.0,589.5,10.0,591.5,10.0,592.5,10.0,612.5,16.0,582.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 09:58:09.75,1682647089750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.5,10.0,589.0,10.0,591.5,10.0,592.5,10.0,612.5,16.0,582.5,10.0,581.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:58:10.0,1682647090000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.5,10.0,591.5,10.0,592.5,10.0,612.5,16.0,681.5,1.0,582.5,10.0,581.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:58:10.25,1682647090250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,588.5,10.0,591.5,10.0,592.5,10.0,612.5,16.0,582.5,10.0,581.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:58:12.25,1682647092250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,588.5,10.0,589.5,10.0,592.5,10.0,612.5,16.0,582.5,10.0,581.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:58:26.0,1682647106000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,589.5,20.0,593.5,10.0,612.5,16.0,681.5,1.0,583.5,10.0,582.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:58:26.25,1682647106250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,589.5,20.0,593.5,10.0,612.5,16.0,681.5,1.0,988.0,1.0,583.5,10.0,582.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:58:37.0,1682647117000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,589.5,20.0,592.5,10.0,612.5,16.0,681.5,1.0,988.0,1.0,582.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 09:58:38.25,1682647118250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,589.5,20.0,593.5,10.0,612.5,16.0,681.5,1.0,988.0,1.0,583.5,10.0,582.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:59:00.5,1682647140500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,589.5,20.0,592.5,10.0,612.5,16.0,681.5,1.0,988.0,1.0,582.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 09:59:00.75,1682647140750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.5,10.0,589.5,10.0,592.5,10.0,612.5,16.0,681.5,1.0,582.5,10.0,581.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:59:01.0,1682647141000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,588.5,10.0,589.5,10.0,592.5,10.0,612.5,16.0,582.5,10.0,581.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:59:05.25,1682647145250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,588.5,10.0,589.5,10.0,591.5,10.0,612.5,16.0,581.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 09:59:10.0,1682647150000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,587.5,10.0,588.0,10.0,589.5,10.0,591.5,10.0,612.5,16.0,581.5,10.0,580.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:59:10.25,1682647150250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,587.5,10.0,589.5,10.0,591.5,10.0,612.5,16.0,681.5,1.0,581.5,10.0,580.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:59:10.5,1682647150500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,587.0,10.0,587.5,10.0,589.5,10.0,591.5,10.0,612.5,16.0,581.5,10.0,580.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:59:15.5,1682647155500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,587.0,10.0,588.5,10.0,589.5,10.0,592.5,10.0,612.5,16.0,582.5,10.0,581.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:59:15.75,1682647155750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.5,10.0,589.5,10.0,591.5,10.0,612.5,16.0,681.5,1.0,582.0,10.0,581.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 09:59:16.0,1682647156000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,588.5,10.0,589.5,10.0,591.5,10.0,612.5,16.0,581.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:00.75,1682647200750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,589.5,10.0,590.0,10.0,592.5,10.0,612.5,16.0,583.0,10.0,582.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:01.25,1682647201250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,589.5,10.0,590.0,10.0,592.0,10.0,612.5,16.0,681.5,1.0,583.0,10.0,582.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:02.75,1682647202750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,589.5,10.0,590.0,10.0,592.5,10.0,612.5,16.0,681.5,1.0,583.0,10.0,582.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:04.0,1682647204000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.5,10.0,589.5,10.0,591.5,10.0,612.5,16.0,681.5,1.0,582.0,10.0,581.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:04.25,1682647204250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,588.5,10.0,589.5,10.0,591.5,10.0,612.5,16.0,582.0,10.0,581.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:04.5,1682647204500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,588.5,10.0,589.5,10.0,591.5,10.0,612.5,16.0,582.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:07.25,1682647207250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,588.5,10.0,589.5,10.0,591.0,10.0,612.5,16.0,582.0,10.0,581.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:10.5,1682647210500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,588.5,10.0,589.5,10.0,591.5,10.0,612.5,16.0,582.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:11.25,1682647211250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,588.0,10.0,588.5,10.0,589.5,10.0,591.0,10.0,612.5,16.0,582.0,10.0,581.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:12.0,1682647212000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,587.0,10.0,588.0,10.0,589.5,10.0,590.0,10.0,612.5,16.0,580.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:12.25,1682647212250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,587.0,10.0,589.5,10.0,590.0,10.0,612.5,16.0,681.5,1.0,580.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:12.5,1682647212500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.5,10.0,587.0,10.0,589.5,10.0,590.0,10.0,612.5,16.0,580.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:14.5,1682647214500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.5,10.0,587.0,10.0,587.5,10.0,590.0,10.0,612.5,16.0,580.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:15.25,1682647215250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,586.5,10.0,587.5,10.0,589.0,10.0,612.5,16.0,579.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:15.5,1682647215500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,587.5,10.0,589.0,10.0,612.5,16.0,681.5,1.0,579.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:15.75,1682647215750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,585.5,10.0,586.0,10.0,587.5,10.0,589.0,10.0,612.5,16.0,579.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:16.75,1682647216750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,585.5,10.0,586.0,10.0,587.5,10.0,590.0,10.0,612.5,16.0,580.0,10.0,579.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:21.75,1682647221750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,585.5,10.0,586.0,10.0,587.5,10.0,589.0,10.0,612.5,16.0,579.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:24.75,1682647224750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,585.5,10.0,586.0,10.0,587.5,10.0,590.0,10.0,612.5,16.0,580.0,10.0,579.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:27.0,1682647227000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,585.5,10.0,586.0,10.0,587.5,10.0,589.0,10.0,612.5,16.0,579.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:34.5,1682647234500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,585.5,10.0,586.0,10.0,587.5,10.0,588.0,10.0,612.5,16.0,579.0,10.0,578.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:34.75,1682647234750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,585.5,10.0,586.0,10.0,587.5,10.0,589.0,10.0,612.5,16.0,579.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:35.25,1682647235250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,585.0,10.0,585.5,10.0,587.5,10.0,588.0,10.0,612.5,16.0,578.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:35.5,1682647235500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,585.0,10.0,587.5,10.0,588.0,10.0,612.5,16.0,681.5,1.0,578.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:35.75,1682647235750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,584.5,10.0,585.0,10.0,587.5,10.0,588.0,10.0,612.5,16.0,578.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:36.25,1682647236250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,584.5,10.0,585.0,10.0,587.5,10.0,589.0,10.0,612.5,16.0,579.0,10.0,578.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:36.5,1682647236500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,584.5,10.0,586.0,10.0,587.5,10.0,589.0,10.0,612.5,16.0,579.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:41.5,1682647241500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,584.5,10.0,586.0,10.0,587.5,10.0,588.0,10.0,612.5,16.0,579.0,10.0,578.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:42.0,1682647242000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,584.5,10.0,586.0,10.0,587.5,10.0,588.0,10.0,612.5,16.0,579.0,10.0,578.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:43.0,1682647243000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,587.5,10.0,589.0,10.0,612.5,16.0,681.5,1.0,579.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:43.25,1682647243250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,585.5,10.0,586.0,10.0,587.5,10.0,589.0,10.0,612.5,16.0,579.0,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:00:44.75,1682647244750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,587.5,20.0,590.0,10.0,612.5,16.0,681.5,1.0,988.0,1.0,580.5,10.0,580.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:47.0,1682647247000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.5,10.0,587.5,10.0,589.0,10.0,612.5,16.0,681.5,1.0,579.5,10.0,579.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:47.25,1682647247250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,586.5,10.0,587.5,10.0,589.0,10.0,612.5,16.0,579.5,10.0,579.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:00:55.25,1682647255250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,586.5,10.0,587.5,10.0,588.0,10.0,612.5,16.0,579.5,10.0,578.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:01:03.25,1682647263250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,586.5,10.0,587.5,10.0,589.0,10.0,612.5,16.0,579.5,10.0,579.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:01:15.5,1682647275500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,587.5,20.0,590.0,10.0,612.5,16.0,681.5,1.0,580.5,10.0,580.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:01:21.5,1682647281500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,587.5,20.0,589.0,10.0,612.5,16.0,681.5,1.0,580.5,10.0,579.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:01:22.5,1682647282500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,587.5,20.0,590.0,10.0,612.5,16.0,681.5,1.0,580.5,10.0,580.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:01:59.75,1682647319750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,587.5,20.0,589.0,10.0,612.5,16.0,681.5,1.0,580.5,10.0,579.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:02:00.0,1682647320000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,20.0,587.5,10.0,588.0,10.0,612.5,16.0,681.5,1.0,579.0,10.0,578.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:02:13.5,1682647333500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,20.0,587.5,20.0,612.5,16.0,681.5,1.0,988.0,1.0,579.0,10.0,578.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:02:13.75,1682647333750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,587.0,10.0,587.5,10.0,589.5,10.0,612.5,16.0,580.5,10.0,579.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:02:17.75,1682647337750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,587.0,10.0,587.5,10.0,590.5,10.0,612.5,16.0,580.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:02:18.0,1682647338000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,587.0,10.0,587.5,10.0,590.0,10.0,612.5,16.0,580.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:02:18.5,1682647338500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,587.0,10.0,587.5,10.0,590.0,10.0,612.5,16.0,681.5,1.0,580.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:02:18.75,1682647338750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.5,10.0,587.0,10.0,587.5,10.0,590.0,10.0,612.5,16.0,580.5,20.0,562.0,16.0,473.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 10:02:27.25,1682647347250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.5,10.0,587.0,10.0,587.5,10.0,589.5,10.0,612.5,16.0,580.5,10.0,579.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:02:27.5,1682647347500000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,586.5,10.0,587.5,10.0,588.5,10.0,612.5,16.0,579.0,10.0,578.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:02:27.75,1682647347750000000,608.5,584.0,577.5,3134.0,19.0,113480.0,586.0,10.0,587.5,10.0,588.5,10.0,612.5,16.0,681.5,1.0,579.0,10.0,578.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:02:28.0,1682647348000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,585.5,10.0,586.0,10.0,587.5,10.0,588.5,10.0,612.5,16.0,579.0,10.0,578.5,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:03:23.25,1682647403250000000,608.5,584.0,577.5,3134.0,19.0,113480.0,585.5,10.0,586.0,10.0,587.5,10.0,589.5,10.0,612.5,16.0,579.5,10.0,579.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
2023-04-28 10:03:25.0,1682647405000000000,608.5,584.0,577.5,3134.0,19.0,113480.0,583.0,10.0,585.5,10.0,586.0,10.0,587.5,10.0,589.5,10.0,579.5,10.0,579.0,10.0,562.0,16.0,473.0,1.0,156.5,1.0
