datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:53:49.75,1682664829750000000,3.5,3.0,2.5,6796.0,1643.0,51430.0,3.0,141.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,826.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:53:57.0,1682664837000000000,3.5,3.0,2.5,6796.0,1643.0,51430.0,3.0,159.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:54:36.0,1682664876000000000,3.5,3.0,2.5,6796.0,1643.0,51430.0,3.0,149.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,834.0,2.0,344.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:54:38.75,1682664878750000000,3.5,3.0,2.5,6796.0,1643.0,51430.0,3.0,159.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:56:32.0,1682664992000000000,3.5,3.0,2.5,6796.0,1643.0,51430.0,3.0,159.0,3.5,100.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,834.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:58:38.5,1682665118500000000,3.5,3.0,2.5,6796.0,1643.0,51430.0,3.0,149.0,3.5,100.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,824.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:59:04.0,1682665144000000000,3.5,3.0,2.5,6796.0,1643.0,51430.0,3.0,131.0,3.5,100.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,806.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:59:11.0,1682665151000000000,3.5,3.0,2.5,6796.0,1643.0,51430.0,3.0,149.0,3.5,100.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,824.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:59:19.25,1682665159250000000,3.5,3.0,2.5,6796.0,1643.0,51430.0,3.0,131.0,3.5,100.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,806.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:59:21.25,1682665161250000000,3.5,3.0,2.5,6796.0,1643.0,51430.0,3.0,131.0,3.5,100.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,806.0,2.0,334.0,1.5,116.0,1.0,527.0,0.5,10.0
2023-04-28 14:59:31.0,1682665171000000000,3.5,3.0,2.5,6796.0,1643.0,51430.0,3.0,121.0,3.5,100.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,796.0,2.0,334.0,1.5,116.0,1.0,527.0,0.5,10.0
2023-04-28 14:59:55.75,1682665195750000000,3.5,3.0,2.5,6796.0,1643.0,51430.0,3.0,121.0,3.5,100.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,796.0,2.0,334.0,1.5,16.0,1.0,527.0,0.5,10.0
