datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:07:25.75,1682600845750000000,,,,12.0,0.0,0.0,2032.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:26.0,1682600846000000000,,,,12.0,0.0,0.0,2032.0,10.0,2032.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:26.5,1682600846500000000,,,,12.0,0.0,0.0,2030.5,1.0,2032.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:26.75,1682600846750000000,,,,12.0,0.0,0.0,2030.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:27.0,1682600847000000000,,,,12.0,0.0,0.0,2030.0,10.0,2030.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:27.5,1682600847500000000,,,,12.0,0.0,0.0,2030.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:30.5,1682600850500000000,,,,12.0,0.0,0.0,2028.5,1.0,2030.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:30.75,1682600850750000000,,,,12.0,0.0,0.0,2028.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:31.0,1682600851000000000,,,,12.0,0.0,0.0,2028.0,10.0,2028.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:31.5,1682600851500000000,,,,12.0,0.0,0.0,2026.5,1.0,2028.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:31.75,1682600851750000000,,,,12.0,0.0,0.0,2026.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:32.0,1682600852000000000,,,,12.0,0.0,0.0,2026.0,10.0,2026.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:32.5,1682600852500000000,,,,12.0,0.0,0.0,2024.5,1.0,2026.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:32.75,1682600852750000000,,,,12.0,0.0,0.0,2024.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:33.0,1682600853000000000,,,,12.0,0.0,0.0,2024.0,10.0,2024.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:33.5,1682600853500000000,,,,12.0,0.0,0.0,2022.5,1.0,2024.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:33.75,1682600853750000000,,,,12.0,0.0,0.0,2022.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:34.0,1682600854000000000,,,,12.0,0.0,0.0,2022.0,10.0,2022.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:34.5,1682600854500000000,,,,12.0,0.0,0.0,2020.5,1.0,2022.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:34.75,1682600854750000000,,,,12.0,0.0,0.0,2020.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:35.0,1682600855000000000,,,,12.0,0.0,0.0,2020.0,10.0,2020.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:35.5,1682600855500000000,,,,12.0,0.0,0.0,2018.5,1.0,2020.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:35.75,1682600855750000000,,,,12.0,0.0,0.0,2018.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:36.0,1682600856000000000,,,,12.0,0.0,0.0,2018.0,10.0,2018.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:36.5,1682600856500000000,,,,12.0,0.0,0.0,2016.5,1.0,2018.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:36.75,1682600856750000000,,,,12.0,0.0,0.0,2016.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:37.0,1682600857000000000,,,,12.0,0.0,0.0,2016.0,10.0,2016.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:37.5,1682600857500000000,,,,12.0,0.0,0.0,2014.5,1.0,2016.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:37.75,1682600857750000000,,,,12.0,0.0,0.0,2014.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:38.0,1682600858000000000,,,,12.0,0.0,0.0,2014.0,10.0,2014.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:38.5,1682600858500000000,,,,12.0,0.0,0.0,2012.5,1.0,2014.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:38.75,1682600858750000000,,,,12.0,0.0,0.0,2012.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:39.0,1682600859000000000,,,,12.0,0.0,0.0,2012.0,10.0,2012.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:39.5,1682600859500000000,,,,12.0,0.0,0.0,2012.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:01.25,1682601241250000000,,,,12.0,0.0,0.0,2012.0,10.0,,0.0,,0.0,,0.0,,0.0,1252.0,1.0,1251.5,1.0,,0.0,,0.0,,0.0
2023-04-27 21:14:01.75,1682601241750000000,,,,12.0,0.0,0.0,2012.0,10.0,,0.0,,0.0,,0.0,,0.0,1252.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:28.25,1682601268250000000,,,,12.0,0.0,0.0,2011.5,1.0,2012.0,10.0,,0.0,,0.0,,0.0,1252.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:28.5,1682601268500000000,,,,12.0,0.0,0.0,2011.5,1.0,,0.0,,0.0,,0.0,,0.0,1252.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:28.75,1682601268750000000,,,,12.0,0.0,0.0,2011.0,10.0,2011.5,1.0,,0.0,,0.0,,0.0,1252.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:35.25,1682601275250000000,,,,12.0,0.0,0.0,2010.5,1.0,2011.0,10.0,2011.5,1.0,,0.0,,0.0,1252.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:35.5,1682601275500000000,,,,12.0,0.0,0.0,2010.5,1.0,2011.5,1.0,,0.0,,0.0,,0.0,1252.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:35.75,1682601275750000000,,,,12.0,0.0,0.0,2010.0,10.0,2010.5,1.0,2011.5,1.0,,0.0,,0.0,1252.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:43.25,1682601283250000000,,,,12.0,0.0,0.0,2009.5,1.0,2010.0,10.0,2010.5,1.0,,0.0,,0.0,1252.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:43.5,1682601283500000000,,,,12.0,0.0,0.0,2009.5,1.0,2010.5,1.0,,0.0,,0.0,,0.0,1252.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:43.75,1682601283750000000,,,,12.0,0.0,0.0,2009.0,10.0,2009.5,1.0,2010.5,1.0,,0.0,,0.0,1252.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:57.25,1682601297250000000,,,,12.0,0.0,0.0,2008.5,1.0,2009.0,10.0,2009.5,1.0,,0.0,,0.0,1252.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:57.5,1682601297500000000,,,,12.0,0.0,0.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,,0.0,1252.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:14:57.75,1682601297750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1252.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:18:27.5,1682601507500000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1253.5,1.0,1252.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:32:12.25,1682602332250000000,,,,12.0,0.0,0.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,,0.0,1253.5,1.0,1252.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:32:56.75,1682602376750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1253.5,1.0,1252.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:37:30.25,1682602650250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1254.0,1.0,1253.5,1.0,1252.0,1.0,,0.0,,0.0
2023-04-27 21:37:30.75,1682602650750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1255.5,1.0,1254.0,1.0,1252.0,1.0,,0.0,,0.0
2023-04-27 21:38:03.25,1682602683250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1256.0,1.0,1255.5,1.0,1254.0,1.0,,0.0,,0.0
2023-04-27 21:38:03.75,1682602683750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1257.5,1.0,1256.0,1.0,1254.0,1.0,,0.0,,0.0
2023-04-27 21:38:14.25,1682602694250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1258.0,1.0,1257.5,1.0,1256.0,1.0,,0.0,,0.0
2023-04-27 21:38:15.0,1682602695000000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1259.5,1.0,1258.0,1.0,1256.0,1.0,,0.0,,0.0
2023-04-27 21:39:18.25,1682602758250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1260.0,1.0,1259.5,1.0,1258.0,1.0,,0.0,,0.0
2023-04-27 21:39:18.75,1682602758750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1261.5,1.0,1260.0,1.0,1258.0,1.0,,0.0,,0.0
2023-04-27 21:39:28.25,1682602768250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1262.0,1.0,1261.5,1.0,1260.0,1.0,,0.0,,0.0
2023-04-27 21:39:28.75,1682602768750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1263.5,1.0,1262.0,1.0,1260.0,1.0,,0.0,,0.0
2023-04-27 21:39:38.25,1682602778250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1264.0,1.0,1263.5,1.0,1262.0,1.0,,0.0,,0.0
2023-04-27 21:39:38.75,1682602778750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1265.5,1.0,1264.0,1.0,1262.0,1.0,,0.0,,0.0
2023-04-27 21:39:48.25,1682602788250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1266.0,1.0,1265.5,1.0,1264.0,1.0,,0.0,,0.0
2023-04-27 21:39:48.75,1682602788750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1267.5,1.0,1266.0,1.0,1264.0,1.0,,0.0,,0.0
2023-04-27 21:41:40.25,1682602900250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1268.0,1.0,1267.5,1.0,1266.0,1.0,,0.0,,0.0
2023-04-27 21:41:40.75,1682602900750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1269.5,1.0,1268.0,1.0,1266.0,1.0,,0.0,,0.0
2023-04-27 22:00:21.25,1682604021250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1270.0,1.0,1269.5,1.0,1268.0,1.0,,0.0,,0.0
2023-04-27 22:00:21.75,1682604021750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1271.5,1.0,1270.0,1.0,1268.0,1.0,,0.0,,0.0
2023-04-27 22:00:44.25,1682604044250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1272.0,1.0,1271.5,1.0,1270.0,1.0,,0.0,,0.0
2023-04-27 22:00:44.75,1682604044750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1273.5,1.0,1272.0,1.0,1270.0,1.0,,0.0,,0.0
2023-04-27 22:01:38.25,1682604098250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1274.0,1.0,1273.5,1.0,1272.0,1.0,,0.0,,0.0
2023-04-27 22:01:38.75,1682604098750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1275.5,1.0,1274.0,1.0,1272.0,1.0,,0.0,,0.0
2023-04-27 22:02:05.25,1682604125250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1276.0,1.0,1275.5,1.0,1274.0,1.0,,0.0,,0.0
2023-04-27 22:02:05.75,1682604125750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1277.5,1.0,1276.0,1.0,1274.0,1.0,,0.0,,0.0
2023-04-27 22:02:15.25,1682604135250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1278.0,1.0,1277.5,1.0,1276.0,1.0,,0.0,,0.0
2023-04-27 22:02:15.75,1682604135750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1279.5,1.0,1278.0,1.0,1276.0,1.0,,0.0,,0.0
2023-04-27 22:02:25.25,1682604145250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1280.0,1.0,1279.5,1.0,1278.0,1.0,,0.0,,0.0
2023-04-27 22:02:25.75,1682604145750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1281.5,1.0,1280.0,1.0,1278.0,1.0,,0.0,,0.0
2023-04-27 22:02:37.25,1682604157250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1282.0,1.0,1281.5,1.0,1280.0,1.0,,0.0,,0.0
2023-04-27 22:02:37.75,1682604157750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1283.5,1.0,1282.0,1.0,1280.0,1.0,,0.0,,0.0
2023-04-27 22:02:50.25,1682604170250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1284.0,1.0,1283.5,1.0,1282.0,1.0,,0.0,,0.0
2023-04-27 22:02:50.75,1682604170750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1285.5,1.0,1284.0,1.0,1282.0,1.0,,0.0,,0.0
2023-04-27 22:03:00.25,1682604180250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1286.0,1.0,1285.5,1.0,1284.0,1.0,,0.0,,0.0
2023-04-27 22:03:00.75,1682604180750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1287.5,1.0,1286.0,1.0,1284.0,1.0,,0.0,,0.0
2023-04-27 22:03:20.25,1682604200250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1288.0,1.0,1287.5,1.0,1286.0,1.0,,0.0,,0.0
2023-04-27 22:03:20.75,1682604200750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1289.5,1.0,1288.0,1.0,1286.0,1.0,,0.0,,0.0
2023-04-27 22:24:53.25,1682605493250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1290.0,1.0,1289.5,1.0,1288.0,1.0,,0.0,,0.0
2023-04-27 22:24:53.75,1682605493750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1291.5,1.0,1290.0,1.0,1288.0,1.0,,0.0,,0.0
2023-04-27 22:25:50.25,1682605550250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1292.0,1.0,1291.5,1.0,1290.0,1.0,,0.0,,0.0
2023-04-27 22:25:50.75,1682605550750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1293.5,1.0,1292.0,1.0,1290.0,1.0,,0.0,,0.0
2023-04-27 22:26:02.25,1682605562250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1294.0,1.0,1293.5,1.0,1292.0,1.0,,0.0,,0.0
2023-04-27 22:26:02.75,1682605562750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1295.5,1.0,1294.0,1.0,1292.0,1.0,,0.0,,0.0
2023-04-27 22:26:19.25,1682605579250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1296.0,1.0,1295.5,1.0,1294.0,1.0,,0.0,,0.0
2023-04-27 22:26:19.75,1682605579750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1297.5,1.0,1296.0,1.0,1294.0,1.0,,0.0,,0.0
2023-04-27 22:26:32.25,1682605592250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1298.0,1.0,1297.5,1.0,1296.0,1.0,,0.0,,0.0
2023-04-27 22:26:32.75,1682605592750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1299.5,1.0,1298.0,1.0,1296.0,1.0,,0.0,,0.0
2023-04-27 22:26:42.25,1682605602250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1300.0,1.0,1299.5,1.0,1298.0,1.0,,0.0,,0.0
2023-04-27 22:26:42.75,1682605602750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1301.5,1.0,1300.0,1.0,1298.0,1.0,,0.0,,0.0
2023-04-27 22:26:58.25,1682605618250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1302.0,1.0,1301.5,1.0,1300.0,1.0,,0.0,,0.0
2023-04-27 22:26:58.75,1682605618750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1303.5,1.0,1302.0,1.0,1300.0,1.0,,0.0,,0.0
2023-04-27 22:47:41.25,1682606861250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1304.0,1.0,1303.5,1.0,1302.0,1.0,,0.0,,0.0
2023-04-27 22:47:41.75,1682606861750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1305.5,1.0,1304.0,1.0,1302.0,1.0,,0.0,,0.0
2023-04-27 22:48:16.25,1682606896250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1306.0,1.0,1305.5,1.0,1304.0,1.0,,0.0,,0.0
2023-04-27 22:48:16.75,1682606896750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1307.5,1.0,1306.0,1.0,1304.0,1.0,,0.0,,0.0
2023-04-27 22:48:32.25,1682606912250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1308.0,1.0,1307.5,1.0,1306.0,1.0,,0.0,,0.0
2023-04-27 22:48:32.75,1682606912750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1309.5,1.0,1308.0,1.0,1306.0,1.0,,0.0,,0.0
2023-04-27 22:48:53.25,1682606933250000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1310.0,1.0,1309.5,1.0,1308.0,1.0,,0.0,,0.0
2023-04-27 22:48:53.75,1682606933750000000,,,,12.0,0.0,0.0,2008.0,10.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:57:36.0,1682607456000000000,,,,12.0,0.0,0.0,2008.5,1.0,2009.5,1.0,,0.0,,0.0,,0.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:57:39.25,1682607459250000000,,,,12.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0,,0.0
2023-04-28 08:55:00.0,1682643300000000000,,,,12.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:12.75,1682643612750000000,,,,12.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:00:13.0,1682643613000000000,,,,12.0,0.0,0.0,2354.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:10.75,1682643670750000000,,,,12.0,0.0,0.0,2354.0,10.0,2354.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:11.0,1682643671000000000,,,,12.0,0.0,0.0,2352.5,1.0,2354.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:11.25,1682643671250000000,,,,12.0,0.0,0.0,2352.0,10.0,2352.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:11.5,1682643671500000000,,,,12.0,0.0,0.0,2352.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:13.5,1682643673500000000,,,,12.0,0.0,0.0,2350.5,1.0,2352.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:13.75,1682643673750000000,,,,12.0,0.0,0.0,2350.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:14.0,1682643674000000000,,,,12.0,0.0,0.0,2350.0,10.0,2350.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:14.5,1682643674500000000,,,,12.0,0.0,0.0,2350.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:15.5,1682643675500000000,,,,12.0,0.0,0.0,2348.5,1.0,2350.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:15.75,1682643675750000000,,,,12.0,0.0,0.0,2348.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:16.0,1682643676000000000,,,,12.0,0.0,0.0,2348.0,10.0,2348.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:16.5,1682643676500000000,,,,12.0,0.0,0.0,2346.5,1.0,2348.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:16.75,1682643676750000000,,,,12.0,0.0,0.0,2346.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:17.0,1682643677000000000,,,,12.0,0.0,0.0,2346.0,10.0,2346.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:17.5,1682643677500000000,,,,12.0,0.0,0.0,2344.5,1.0,2346.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:01:17.75,1682643677750000000,,,,12.0,0.0,0.0,2344.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
