datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:52:49.25,1682646769250000000,,,,169.0,0.0,0.0,1263.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:53:00.5,1682646780500000000,,,,169.0,0.0,0.0,1261.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:53:29.0,1682646809000000000,,,,169.0,0.0,0.0,1263.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:53:35.0,1682646815000000000,,,,169.0,0.0,0.0,1264.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:53:55.25,1682646835250000000,,,,169.0,0.0,0.0,1263.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:54:08.5,1682646848500000000,,,,169.0,0.0,0.0,1264.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:54:20.0,1682646860000000000,,,,169.0,0.0,0.0,1266.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:55:27.5,1682646927500000000,,,,169.0,0.0,0.0,1267.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:55:31.0,1682646931000000000,,,,169.0,0.0,0.0,1266.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:55:41.5,1682646941500000000,,,,169.0,0.0,0.0,1267.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:56:00.5,1682646960500000000,,,,169.0,0.0,0.0,1266.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:56:19.75,1682646979750000000,,,,169.0,0.0,0.0,1264.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:56:21.0,1682646981000000000,,,,169.0,0.0,0.0,1266.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:56:29.5,1682646989500000000,,,,169.0,0.0,0.0,1264.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:58:06.0,1682647086000000000,,,,169.0,0.0,0.0,1263.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:58:26.75,1682647106750000000,,,,169.0,0.0,0.0,1264.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:59:02.0,1682647142000000000,,,,169.0,0.0,0.0,1263.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:00:02.0,1682647202000000000,,,,169.0,0.0,0.0,1264.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:00:04.25,1682647204250000000,,,,169.0,0.0,0.0,1263.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:00:12.0,1682647212000000000,,,,169.0,0.0,0.0,1261.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:00:27.0,1682647227000000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:00:44.75,1682647244750000000,,,,169.0,0.0,0.0,1262.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:00:55.25,1682647255250000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:02:18.0,1682647338000000000,,,,169.0,0.0,0.0,1262.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:02:27.25,1682647347250000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:03:53.0,1682647433000000000,,,,169.0,0.0,0.0,1262.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:04:01.75,1682647441750000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:05:20.25,1682647520250000000,,,,169.0,0.0,0.0,1259.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:06:15.25,1682647575250000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:07:21.0,1682647641000000000,,,,169.0,0.0,0.0,1262.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:07:33.75,1682647653750000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:07:34.25,1682647654250000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.5,1.0,1144.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:07:34.5,1682647654500000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:08:42.0,1682647722000000000,,,,169.0,0.0,0.0,1259.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:08:57.25,1682647737250000000,,,,169.0,0.0,0.0,1257.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:10:20.25,1682647820250000000,,,,169.0,0.0,0.0,1259.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:11:54.75,1682647914750000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:12:58.25,1682647978250000000,,,,169.0,0.0,0.0,1262.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:13:05.75,1682647985750000000,,,,169.0,0.0,0.0,1263.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:13:21.5,1682648001500000000,,,,169.0,0.0,0.0,1262.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:13:42.5,1682648022500000000,,,,169.0,0.0,0.0,1263.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:31.0,1682648071000000000,,,,169.0,0.0,0.0,1283.0,1.0,,0.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:31.25,1682648071250000000,,,,169.0,0.0,0.0,1282.5,10.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:33.0,1682648073000000000,,,,169.0,0.0,0.0,1283.0,1.0,,0.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:15:00.0,1682648100000000000,,,,169.0,0.0,0.0,1283.0,1.0,,0.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:15.0,1682649075000000000,,,,169.0,0.0,0.0,1266.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:42.5,1682649102500000000,,,,169.0,0.0,0.0,1264.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:01.5,1682649181500000000,,,,169.0,0.0,0.0,1266.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:09.75,1682649189750000000,,,,169.0,0.0,0.0,1264.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:34:01.75,1682649241750000000,,,,169.0,0.0,0.0,1266.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:35:02.5,1682649302500000000,,,,169.0,0.0,0.0,1267.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:35:26.0,1682649326000000000,,,,169.0,0.0,0.0,1269.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:35:26.75,1682649326750000000,,,,169.0,0.0,0.0,1270.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:35:37.25,1682649337250000000,,,,169.0,0.0,0.0,1272.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:35:49.5,1682649349500000000,,,,169.0,0.0,0.0,1270.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:36:46.25,1682649406250000000,,,,169.0,0.0,0.0,1272.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:36:55.0,1682649415000000000,,,,169.0,0.0,0.0,1273.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:37:36.5,1682649456500000000,,,,169.0,0.0,0.0,1272.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:37:42.5,1682649462500000000,,,,169.0,0.0,0.0,1270.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:37:53.75,1682649473750000000,,,,169.0,0.0,0.0,1272.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:38:08.75,1682649488750000000,,,,169.0,0.0,0.0,1270.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:38:48.5,1682649528500000000,,,,169.0,0.0,0.0,1272.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:38:59.5,1682649539500000000,,,,169.0,0.0,0.0,1270.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:00.25,1682649600250000000,,,,169.0,0.0,0.0,1272.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:05.5,1682649605500000000,,,,169.0,0.0,0.0,1273.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:07.75,1682649607750000000,,,,169.0,0.0,0.0,1275.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:13.5,1682649613500000000,,,,169.0,0.0,0.0,1274.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:21.75,1682649621750000000,,,,169.0,0.0,0.0,1272.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:41:17.25,1682649677250000000,,,,169.0,0.0,0.0,1271.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:41:20.75,1682649680750000000,,,,169.0,0.0,0.0,1269.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:41:32.75,1682649692750000000,,,,169.0,0.0,0.0,1271.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:41:38.5,1682649698500000000,,,,169.0,0.0,0.0,1269.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:42:03.25,1682649723250000000,,,,169.0,0.0,0.0,1268.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:42:16.25,1682649736250000000,,,,169.0,0.0,0.0,1269.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:42:45.75,1682649765750000000,,,,169.0,0.0,0.0,1271.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:42:47.0,1682649767000000000,,,,169.0,0.0,0.0,1269.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:43:10.5,1682649790500000000,,,,169.0,0.0,0.0,1267.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:43:28.25,1682649808250000000,,,,169.0,0.0,0.0,1269.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:44:12.5,1682649852500000000,,,,169.0,0.0,0.0,1270.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:44:18.0,1682649858000000000,,,,169.0,0.0,0.0,1272.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:44:34.75,1682649874750000000,,,,169.0,0.0,0.0,1270.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:46:28.75,1682649988750000000,,,,169.0,0.0,0.0,1268.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:46:40.0,1682650000000000000,,,,169.0,0.0,0.0,1270.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:46:58.25,1682650018250000000,,,,169.0,0.0,0.0,1271.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:47:16.0,1682650036000000000,,,,169.0,0.0,0.0,1270.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:47:26.25,1682650046250000000,,,,169.0,0.0,0.0,1268.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:32.25,1682650112250000000,,,,169.0,0.0,0.0,1270.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:49:56.75,1682650196750000000,,,,169.0,0.0,0.0,1271.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:49:57.75,1682650197750000000,,,,169.0,0.0,0.0,1273.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:39.75,1682650239750000000,,,,169.0,0.0,0.0,1275.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:03.5,1682650263500000000,,,,169.0,0.0,0.0,1276.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:42.5,1682650302500000000,,,,169.0,0.0,0.0,1278.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:52.0,1682650312000000000,,,,169.0,0.0,0.0,1279.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:57.0,1682650317000000000,,,,169.0,0.0,0.0,1279.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:01.25,1682650321250000000,,,,169.0,0.0,0.0,1282.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:15.25,1682650335250000000,,,,169.0,0.0,0.0,1280.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:28.25,1682650348250000000,,,,169.0,0.0,0.0,1282.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:53:37.75,1682650417750000000,,,,169.0,0.0,0.0,1280.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:53:49.0,1682650429000000000,,,,169.0,0.0,0.0,1282.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:05.75,1682650445750000000,,,,169.0,0.0,0.0,1283.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:10.75,1682650450750000000,,,,169.0,0.0,0.0,1282.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:23.5,1682650463500000000,,,,169.0,0.0,0.0,1283.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:34.75,1682650474750000000,,,,169.0,0.0,0.0,1285.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:48.25,1682650488250000000,,,,169.0,0.0,0.0,1283.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:00.0,1682650500000000000,,,,169.0,0.0,0.0,1308.5,1.0,,0.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:00.25,1682650500250000000,,,,169.0,0.0,0.0,1308.0,10.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:06.25,1682650506250000000,,,,169.0,0.0,0.0,1285.0,5.0,1308.0,10.0,1308.5,1.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:06.5,1682650506500000000,,,,169.0,0.0,0.0,1285.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:22.25,1682650522250000000,,,,169.0,0.0,0.0,1283.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:36.25,1682650536250000000,,,,169.0,0.0,0.0,1284.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:48.0,1682650548000000000,,,,169.0,0.0,0.0,1283.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:56:01.0,1682650561000000000,,,,169.0,0.0,0.0,1281.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:56:19.5,1682650579500000000,,,,169.0,0.0,0.0,1283.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:57:24.0,1682650644000000000,,,,169.0,0.0,0.0,1281.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:57:41.5,1682650661500000000,,,,169.0,0.0,0.0,1280.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:57:58.0,1682650678000000000,,,,169.0,0.0,0.0,1281.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:58:02.25,1682650682250000000,,,,169.0,0.0,0.0,1283.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:58:13.0,1682650693000000000,,,,169.0,0.0,0.0,1281.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:58:46.5,1682650726500000000,,,,169.0,0.0,0.0,1283.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:59:25.25,1682650765250000000,,,,169.0,0.0,0.0,1281.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:59:37.0,1682650777000000000,,,,169.0,0.0,0.0,1283.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:00:52.0,1682650852000000000,,,,169.0,0.0,0.0,1281.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:01:00.75,1682650860750000000,,,,169.0,0.0,0.0,1280.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:01:44.5,1682650904500000000,,,,169.0,0.0,0.0,1281.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:02:15.75,1682650935750000000,,,,169.0,0.0,0.0,1283.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:02:20.25,1682650940250000000,,,,169.0,0.0,0.0,1285.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:02:35.75,1682650955750000000,,,,169.0,0.0,0.0,1284.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:03:21.0,1682651001000000000,,,,169.0,0.0,0.0,1285.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:04:02.25,1682651042250000000,,,,169.0,0.0,0.0,1284.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:04:42.75,1682651082750000000,,,,169.0,0.0,0.0,1285.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:05:15.0,1682651115000000000,,,,169.0,0.0,0.0,1287.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:05:36.5,1682651136500000000,,,,169.0,0.0,0.0,1285.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:05:41.0,1682651141000000000,,,,169.0,0.0,0.0,1283.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:06:39.5,1682651199500000000,,,,169.0,0.0,0.0,1281.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
